,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,raw-dub-creator,1,TNT Roots,Raw Dub Creator,"TNT Roots

              —
              Raw Dub Creator
            
              (Bokeh Versions)",Bokeh Versions,"Earth-shattering, warm-charming dub pressure from the mighty TNT Roots, dished up as a special debut LP proper following a run of 12”s and dubs you’ll never see but might hear in Aba Shanti or Iration Steppers sets

An original, pivotal member of the Earthquake crew, whose militant digidub steppers have fuelled so many UK dances since 1993, TNT Roots brings... more",/products/raw-dub-creator,https://assets.boomkat.com/spree/products/632644/product/5050580730595.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
1,soma-af960d10-6db6-4e24-b2db-5a6b4470f63c,2,Jay Glass Dubs,Soma,"Jay Glass Dubs

              —
              Soma
            
              (Berceuse Heroique)",Berceuse Heroique,"Jay Glass Dubs’ metamorphosis into avant-dub-noise songwriting sloshes to new high water marks in ’Soma’, following a pair of ace twelves with a full 2LP of all-over-the-place brilliance for Berceuse Heroique, somewhere between @mbient pop, gnashing junglist drums and squashed trip hop - often all at once.

Keening between trampling, wrenched roots... more",/products/soma-af960d10-6db6-4e24-b2db-5a6b4470f63c,https://assets.boomkat.com/spree/products/677076/product/BH065_Cover.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
2,secret-location-b9333983-85f5-46ba-856a-80753edfd448,3,Om Unit Meets Seekersinternational,Secret Location,"Om Unit Meets Seekersinternational

              —
              Secret Location
            
              (Berceuse Heroique)",Berceuse Heroique,"Coordinates to the haunted dancehall, dialling in the ghosts of ‘90s hardcore jungle, hip hop and bashment in a psycho-dubwise style for Berceuse Heroique - BIG RIYL Lee Gamble, Peder Mannerfelt, Ossia, Karim Maas

Halfstep specialist Om Unit and mixing desk mavericks Seekerinternational make an ideal, if unpredicted, partnership on seven tracks that... more",/products/secret-location-b9333983-85f5-46ba-856a-80753edfd448,https://assets.boomkat.com/spree/products/705230/product/a0844636063_10.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
3,avongarde,4,Avon Terror Corps,Avon Garde,"Avon Terror Corps

            —
            Avon Garde",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
4,what-s-tonight-to-eternity,5,Cindy Lee,What's Tonight To Eternity,"Cindy Lee

              —
              What's Tonight To Eternity
            
              (W.25TH / Superior Viaduct)",W.25TH / Superior Viaduct,"Very strong slab of haunted ‘60s pop themes and keeling synth noise from Canada’s Pat Flegel aka Cindy Lee, formerly of Canadian indie-pop heroes Women, now sounding like a spell concocted by Panda Bear, Forest Swords, Johnny Jewel and Dean Hurley’s Trouble. Check the samples and trust your ears, it’s a bewt!

“For Patrick Flegel, Cindy Lee is more... more",/products/what-s-tonight-to-eternity,https://assets.boomkat.com/spree/products/634838/product/857661008292.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
5,danzigsingselvis,6,Danzig,Danzig Sings Elvis,"Danzig

            —
            Danzig Sings Elvis",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
6,hagioscopeobscura,7,Dead Space Chamber Music,Hagioscope Obscura,"Dead Space Chamber Music

            —
            Hagioscope Obscura",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
7,introspection-migration,8,J.H. Guraj,Introspection / Migration,"J.H. Guraj

              —
              Introspection / Migration
            
              (Maple Death Records)",Maple Death Records,"Story-telling, lyrical guitar artistry from J.H. Guraj, an enigmatic project by Italian artist Dominique Vaccaro, surely resonating with Sir Richard Bishop, Ben Chasny and Loren Connors styles

Detectably inflected with a smoky Middle Eastern accent, Vaccaro’s playing on ‘Introspection / Migration’ inhabits his J.H. Guraj character with a firelick spirit and... more",/products/introspection-migration,https://assets.boomkat.com/spree/products/667873/product/5053760061960_T11_Image.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
8,hyperattention-selected-dijital-works-vol-1,9,Dijit,Hyperattention - Selected Dijital Works vol 1,"Dijit

              —
              Hyperattention - Selected Dijital Works vol 1
            
              (Youth)",Youth,"Mesmerising debut album of blue and abstracted trip hop from Cairo's Dijit, making their first appearance for Andy Lyster’s YOUTH with a smoked-out, downbeat sound reminding us of Leila’s uber-classic debut album ‘Like Weather', Tricky’s Pre-Millennium Tension, with echoes of Tirzah, ZULI and Msylma.

Perfectly low-lit and charged with a slow, nocturnal... more",/products/hyperattention-selected-dijital-works-vol-1,https://assets.boomkat.com/spree/products/658854/product/YO7TH-Distribution-preview.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
9,the-passion-of,10,Special Interest,The Passion Of,"Special Interest

              —
              The Passion Of
            
              (Night School)",Night School,"But would you bat an eye waiting for war machines to pass you by? But aren’t we going out tonight? Aren’t we going out?

""Special Interest have returned with their sophomore LP. A dual release from Night School (EU) and Thrilling Living (US). The Passion Of... combines elements of glam rock and no wave pushed through a mangled filter of contemporary... more",/products/the-passion-of,https://assets.boomkat.com/spree/products/674780/product/a0352383372_10.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
10,glory-days-vinyl-edition,11,Heather Leigh,"Glory Days 
            
              (Boomkat Editions | Documenting Sound)","Heather Leigh

              —
              Glory Days (Vinyl Edition)
            
              (Boomkat Editions | Documenting Sound)",Vinyl Edition,"Heather Leigh is a musical polymath in the truest sense of the word; primarily known as an influential practitioner of pedal steel guitar, her work is impossible to pigeonhole - all-over-the-place in the best way, from collaborations with Peter Brötzmann and Shackleton to a properly mind-bending duo of albums for Stephen O’Malley’s Ideologic Organ and... more",/products/glory-days-vinyl-edition,https://assets.boomkat.com/spree/products/710734/product/Heather_Leigh_Distribution_Preview.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
11,thecycle,12,Mourning [A] BLKstar,The Cycle,"Mourning [A] BLKstar

            —
            The Cycle",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
12,jabu-daniela-dyson,13,"Jabu, Daniela Dyson",Jabu & Daniela Dyson,"Jabu, Daniela Dyson

              —
              Jabu & Daniela Dyson
            
              (do you have peace?)",do you have peace?,"Slowtime ambient soul music from the DIY heart of Bristol, introducing Jabu’s new label; do you have peace?

Emerging from the scene revolving Young Echo, No Corner, and Blackest Ever Black (R.I.P.), Jabu trio of Amos Childs, Jasmine Butt and Alex Rendall meet their pals, Vessel, Sunun and Rakhi Singh to conjure an intimate, familial atmosphere and headspace... more",/products/jabu-daniela-dyson,https://assets.boomkat.com/spree/products/661466/product/5054285060544.jpg,1285,Bokeh Versions,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1285
