,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,wuddaji,1,Theo Parrish,Wuddaji,"Theo Parrish

              —
              Wuddaji
            
              (Sound Signature)",Sound Signature,"Inimitable groove sorcery from Theo Parrish on his first album in six years, weaving proper deep house magic in some of his strongest material for a while.

Judging by ‘Wuddaji’ it sounds like Theo has spent his time away slipping ever deeper into his own sound. He returns at a time when jazz and broken beat styles are getting some cyclical shine and the scene could... more",/products/wuddaji,https://assets.boomkat.com/spree/products/693840/product/195497216338.jpg,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
1,the-heart-sutra-arranged-by-janel-leppin,2,SUSAN ALCORN,"The Heart Sutra 
            
              (Ideologic Organ)","SUSAN ALCORN

              —
              The Heart Sutra (Arranged by Janel Leppin)
            
              (Ideologic Organ)",Arranged by Janel Leppin,,/products/the-heart-sutra-arranged-by-janel-leppin,https://assets.boomkat.com/spree/products/659038/product/5050580738744.jpg,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
2,mamuwaldesbittersweetmeditationcourse,3,AshTreJinkins,Mamuwalde’s BitterSweet Meditation Course,"AshTreJinkins

            —
            Mamuwalde’s BitterSweet Meditation Course",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
3,magic-oneohtrix-point-never,4,Oneohtrix Point Never,Magic Oneohtrix Point Never,"Oneohtrix Point Never

              —
              Magic Oneohtrix Point Never
            
              (Warp Records)",Warp Records,"0PN mounts a definitive opus with his rapturous 9th studio album, entirely produced during lockdown, with “executive production” by The Weeknd,  who also supplies vocals alongside Arca and Caroline Polachek.

‘Magic Oneohtrix Point Never’ is titled after the mispronunciation of Magic 106.7, a local radio station in Boston, Massachusetts; the state where... more",/products/magic-oneohtrix-point-never,https://assets.boomkat.com/spree/products/693776/product/0801061031831.jpg,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
4,bichotekbailablevol2,5,HiedraH Club de Baile,Bichote-k Bailable Vol. 2,"HiedraH Club de Baile

            —
            Bichote-k Bailable Vol. 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
5,madeinprescott,6,Shelbina Sinclair,Made in Prescott,"Shelbina Sinclair

            —
            Made in Prescott",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
6,originofthealimonies,7,Liturgy,Origin of the Alimonies,"Liturgy

            —
            Origin of the Alimonies",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
7,in-harmony-of-an-interior-world,8,Protect-U,In Harmony of an Interior World,"Protect-U

              —
              In Harmony of an Interior World
            
              (U-Udios)",U-Udios,"Psychoactive hardware funk from Washington D.C. duo Protect-U, bending back to their U-Udios label after shots for pals at Future Times 

Still restlessly up for messing with the ‘floor, the duo of Mike Petillo and Aaron Leitko dare to be different at each turn, taking in what sounds like Visible Cloaks doing cubist electro on ‘Lunar Note’, and something like a dizzy... more",/products/in-harmony-of-an-interior-world,https://assets.boomkat.com/spree/products/675772/product/634457031463_T11_Image.jpg,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
8,to-feel-embraced,9,Sparkle Division (William Basinski & Preston Wendel),To Feel Embraced,"Sparkle Division (William Basinski & Preston Wendel)

              —
              To Feel Embraced
            
              (Temporary Residence Ltd.)",Temporary Residence Ltd.,"William Basinski’s Sparkle Division drop this sexy bomb of an album for optimum distraction from the world outside, properly surprising this one.

Working closely with his studio guy, Preston Wendel, Basinski reveals a whole other side to his vibe, cracking out his sax in sultry and free-jazzing style over killer rhythm tracks tilting between footwork, disco and... more",/products/to-feel-embraced,https://assets.boomkat.com/spree/products/666938/product/656605334561_T64787205830054.jpg,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
9,inapause,10,A/V Moves,In A Pause,"A/V Moves

            —
            In A Pause",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1297,Drew Daniel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1297
