,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,in-fabric-ost,1,Cavern of Anti-Matter,In Fabric OST,"Cavern of Anti-Matter

              —
              In Fabric OST
            
              (Duophonic)",Duophonic,"Stereolab’s Tim Gane & Joe Dilworth, plus Holger Zapf, at their best supplying original sonic scenery and perfectly suggestive cues for ‘In Fabric’, the 2018 horror directed and written by Peter Strickland (Berberian Sound Studio)

“I was a fan of Stereolab and so much of the music I fell in love with was because of their recommendations whenever they were... more",/products/in-fabric-ost,https://assets.boomkat.com/spree/products/660917/product/5060384617824.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
1,la-chasse-au-snark-the-hunting-of-the-snark,2,François Tusques,"La Chasse Au Snark 
            
              (Finders Keepers Records)","François Tusques

              —
              La Chasse Au Snark (The Hunting Of The Snark)
            
              (Finders Keepers Records)",The Hunting Of The Snark,"Liberated from the personal vaults of François Tusques himself, the previously unreleased recordings from the ‘La Chasse Au Snark’ (The Hunting Of The Snark) sessions, featuring a stellar all-star cast of the crème de la crème for French avant-garde and free jazz musicians, including Bernard Vitet, Beb Guérin, Daniel Laloux, Jean Frenay, Jean Vern, Michel Kurylo... more",/products/la-chasse-au-snark-the-hunting-of-the-snark,https://assets.boomkat.com/spree/products/687886/product/5060099507403.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
2,pyramid-pieces,3,Various Artists,Pyramid Pieces,"Various Artists

              —
              Pyramid Pieces
            
              (The Roundtable)",The Roundtable,,/products/pyramid-pieces,https://assets.boomkat.com/spree/products/667708/product/5050580737471.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
3,therevolutionofsupervisionsfire,4,Jane Weaver,The Revolution Of Supervisions (Fire),"Jane Weaver

            —
            The Revolution Of Supervisions (Fire)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
4,flyerfridaysinstagram,5,Cut Chemist & Primeminister Pete Nice,Flyer Fridays (Instagram),"Cut Chemist & Primeminister Pete Nice

            —
            Flyer Fridays (Instagram)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
5,music-for-denali,6,Suzanne Ciani,Music For Denali,"Suzanne Ciani

              —
              Music For Denali
            
              (Finders Keepers Records)",Finders Keepers Records,"Finders Keepers prize a gorgeous 1973 soundtrack of keys and isolationist electronics from the Ciani archive showcasing a rarer minimalist side - revelatory stuff, think Harmonia and Eno meets Mika Vainio and Christina Kubisch

Created for a film about a skier making the first descent of Alaska’s highest mountain, ‘Music For Denali’ affords an ideal canvas for... more",/products/music-for-denali,https://assets.boomkat.com/spree/products/677498/product/5060099507434.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
6,human-engineering,7,"Rick Myers, Andy Votel, Sean Canty",Human Engineering,"Rick Myers, Andy Votel, Sean Canty

              —
              Human Engineering
            
              (Pre-Cert Home Entertainment)",Pre-Cert Home Entertainment,"Sean Canty and Andy Votel explore new territory within the realms of broken music, mechanical composition, spoken-word and noise collage with the help of multi disciplinary artist and longtime cohort Rick Myers, feeding Pre-Cert's gothic ambience into more unnerving corridors. We’re very here for it.

Myers is Votel's longest running collaborator (and... more",/products/human-engineering,https://assets.boomkat.com/spree/products/677175/product/Rick-Myers_Distribution-Preview_2.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
7,nextdaystonesthrow,8,Freddie Gibbs & Madlib ft. Oh No,Next Day (Stones Throw),"Freddie Gibbs & Madlib ft. Oh No

            —
            Next Day (Stones Throw)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
8,how-to-get-to-spring,9,Jon Brooks,How To Get To Spring,"Jon Brooks

              —
              How To Get To Spring
            
              (Clay Pipe Music)",Clay Pipe Music,"Jon Brook’s ‘How to Get to Spring’ is his fourth record on Clay Pipe. Stepping into new sonic territory with a gentle nod to his more recent Advisory Circle work, he has produced a beautiful new record that moves us gently from the winter into the spring.

“It’s when we realise that even the most seemingly inextricable connections are but, a flicker. Despite devices... more",/products/how-to-get-to-spring,https://assets.boomkat.com/spree/products/651538/product/180953.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
9,o-sidarta,10,Alain Pierre,Ô Sidarta,"Alain Pierre

              —
              Ô Sidarta
            
              (Finders Keepers Records)",Finders Keepers Records,"Wow OK - this spooky soundtrack to recently-rediscovered 1974 short film ""Ô Sidarta"" is a doozy, all fuzzy analog synth drones, Popol Vuh/Klaus Schulze wobbles and choppy, dubbed-to-death Luc Ferrari vs. Radiophonic Workshop squeak. Gasping.

Just when you think that everything's been dug out of the cult electronic-music-meets-horror-sci-fi... more",/products/o-sidarta,https://assets.boomkat.com/spree/products/707836/product/5060099507519.jpg,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
10,badenbadenfreejazzmeetingalternativefoxing,11,Jeanne Lee/ Don Cherry / Albert Mangelsdorff / Evan Parker / Marion Brown,Baden Baden Free Jazz Meeting (Alternative Foxing),"Jeanne Lee/ Don Cherry / Albert Mangelsdorff / Evan Parker / Marion Brown

            —
            Baden Baden Free Jazz Meeting (Alternative Foxing)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
11,issue3augenblickpress,12,Augenblick Press,Issue 3 (Augenblick Press),"Augenblick Press

            —
            Issue 3 (Augenblick Press)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1324,Andy Votel,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1324
