,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,actoftenderness,11,Cindy Lee,Act of Tenderness,"Cindy Lee

            —
            Act of Tenderness",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
11,consequencesdecisionsrecords,12,V/A,Consequences (DECISIONS Records),"V/A

            —
            Consequences (DECISIONS Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
12,voli,13,The 343,Vol I,"The 343

            —
            Vol I",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
13,the-last-act-of-dorothy-stratten-50c467d1-8942-49b8-bdaf-cba1757a5786,14,S Olbricht,The Last Act Of Dorothy Stratten,"S Olbricht

              —
              The Last Act Of Dorothy Stratten
            
              (Farbwechsel Records)",Farbwechsel Records,"Opal Tapes' S Olbricht returns with this excellent album for his own Farbwechsel imprint.

            more",/products/the-last-act-of-dorothy-stratten-50c467d1-8942-49b8-bdaf-cba1757a5786,https://assets.boomkat.com/spree/products/489586/product/farb001.jpg,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
14,cherrystones-presents-critical-mass-vol-2-hearts-of-champions,15,Various Artists,Cherrystones Presents Critical Mass Vol. 2 'Hearts Of Champions',"Various Artists

              —
              Cherrystones Presents Critical Mass Vol. 2 'Hearts Of Champions'
            
              (Touch Sensitive)",Touch Sensitive,"Spiky-elbowed goth, industrial body music, and sleazy ’80s nuggets plucked from Cherrystones’ crypt and dished up by Touch Sensitive.

Pilot of an ace NTS show and a bigger digger than most, Cherrystones pits another killer haul of personal favourites in his 2nd Critical Mass volume, arranging 15 top grade selections into a dead sexy collection spanning... more",/products/cherrystones-presents-critical-mass-vol-2-hearts-of-champions,https://assets.boomkat.com/spree/products/694934/product/5056321642585_T18_Image.jpg,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
15,st,16,Young American Primitive,s/t,"Young American Primitive

            —
            s/t",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
16,private-parts-7b6c73a9-abc8-4dd0-9a39-601dfa433ffb,17,Robert Ashley,Private Parts,"Robert Ashley

              —
              Private Parts
            
              (Lovely Music)",Lovely Music,"Robert Ashley's Private Parts is a truly remarkable and iconic, late 70’s masterpiece.

Ashley was a pioneer of the American avant-garde, member of the Sonic Arts Union (alongside David Behrman, Alvin Lucier, and Gordon Mumma), the director of the San Francisco Tape Music Center and eventually the Mills College for Contemporary Music where Private Parts... more",/products/private-parts-7b6c73a9-abc8-4dd0-9a39-601dfa433ffb,https://assets.boomkat.com/spree/products/664169/product/A10369V0000000975I_T64317605000054.jpg,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
17,bitchpunk,18,Debby Friday,Bitchpunk,"Debby Friday

            —
            Bitchpunk",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
18,nova-vida-passada,19,Luar Domatrix,Nova Vida Passada,"Luar Domatrix

              —
              Nova Vida Passada
            
              (Domestic Exile)",Domestic Exile,"Killer, freaked R&B, pop and tarraxho zingers from one half of Lisbon/Glasgow’s Yong Yong, Luar Domatrix, spinning perpendicular to Principe, Equiknoxx and Hakuna Kulala in wicked screwball style . TIP!!!!

Favoured by the likes of Jon K and Debonaire on NTS, Luar Domatrix sees the Portuguese artist proceed further from the Hype Williams esque Yong... more",/products/nova-vida-passada,https://assets.boomkat.com/spree/products/676734/product/unnamed.jpg,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
19,person-l,20,Stacian,Person L,"Stacian

              —
              Person L
            
              (Night School)",Night School,"One of those dark AF disco nuggs that Night School like to put out every so often, Stacian’s Person L kicks it right between cold minimal wave, EBM and trampling tribal electronics. Check for strongest feels in the gothic slammer, Spooky Action At A Glance, and the pitching EBM tilt of Headstand. RIYL Ian Hicks, Not Waving, Hypnobeat/Helena Hauff.

“STACIAN is... more",/products/person-l,https://assets.boomkat.com/spree/products/443938/product/647603398778.jpg,1406,DEBONAIR,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1406
