,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,selfportraitinagoldeneye,1,John Ashbery,Self portrait in a golden eye,"John Ashbery

            —
            Self portrait in a golden eye",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
1,completepoems,2,Emily Dickinson,Complete poems,"Emily Dickinson

            —
            Complete poems",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
2,richardscarrysbooksforchildren,3,Richard Scarry,Richard Scarry’s books for children,"Richard Scarry

            —
            Richard Scarry’s books for children",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
3,indexcards,4,Moyra Davey,Index cards,"Moyra Davey

            —
            Index cards",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
4,thetopekaschoolandthehatredofpoetry,5,Ben Lerner,The Topeka School and The Hatred of Poetry,"Ben Lerner

            —
            The Topeka School and The Hatred of Poetry",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
5,motherhoodandhowapersonshouldbe,6,Sheila Heti,Motherhood and How a Person should Be,"Sheila Heti

            —
            Motherhood and How a Person should Be",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
6,weather,7,Jenny Offil,Weather,"Jenny Offil

            —
            Weather",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
7,polyphonicminds,8,Peter Pesic,Polyphonic Minds,"Peter Pesic

            —
            Polyphonic Minds",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
8,jbblunk,9,Mariah Nelson,JB Blunk,"Mariah Nelson

            —
            JB Blunk",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
9,themusictocome,10,François J Bonnet,The Music to Come,"François J Bonnet

            —
            The Music to Come",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
10,thesilence,11,Don Dellilo,The Silence,"Don Dellilo

            —
            The Silence",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
11,totheriver,12,Olivia Laing,To the River,"Olivia Laing

            —
            To the River",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
12,selectedpoems,13,Derek Walcott,Selected poems,"Derek Walcott

            —
            Selected poems",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
13,lifesupports,14,William Bronk,Life supports,"William Bronk

            —
            Life supports",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
14,anniandjosefalbersequalandunequal,15,Nicholas Fox Weber,Anni and Josef Albers: Equal And Unequal,"Nicholas Fox Weber

            —
            Anni and Josef Albers: Equal And Unequal",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
15,bleuets,16,Maggie Nelson,Bleuets,"Maggie Nelson

            —
            Bleuets",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
16,transitoutlineandkudos,17,Rachel Cusk,"Transit, Outline and Kudos","Rachel Cusk

            —
            Transit, Outline and Kudos",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1431,Félicia Atkinson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1431
