,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,anunknown,1,Amani & King Vision Ultra,An Unknown,"Amani & King Vision Ultra

            —
            An Unknown",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
1,in-this-lingering-twilight-sparkle-vinyl-edition,2,Mark Leckey,"In This Lingering Twilight Sparkle 
            
              (Boomkat Editions | Documenting Sound)","Mark Leckey

              —
              In This Lingering Twilight Sparkle (Vinyl Edition)
            
              (Boomkat Editions | Documenting Sound)",Vinyl Edition,"For us there was no record that better captured our sense of surreal dislocation this year than this one. Originally released on tape over the summer, 'In This Lingering Twilight Sparkle’ finds Mark Leckey stitching together a fantasy travelogue made up of found sounds, spoken word and dismantled tunes like some hallucinogenic mixtape; part audio diary, part... more",/products/in-this-lingering-twilight-sparkle-vinyl-edition,https://assets.boomkat.com/spree/products/710731/product/Mark_Leckey_Distribution_Preview.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
2,bxtchslp,3,Jasmine Infiniti,BXTCH SLÄP,"Jasmine Infiniti

            —
            BXTCH SLÄP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
3,amor-seasonal-fx,4,Otik,Amor / Seasonal FX,"Otik

              —
              Amor / Seasonal FX
            
              (Keysound)",Keysound,"Rugged, spaced-out London bass pressure from Otik, carving back to Keysound with a double dose of deeper hardcore ‘nuum pressure

‘Amor’ sounds like early hours in the club, all booming offset bass and radiant pads tentatively coaxing dancers into rolling motion on the ‘floor, with a slamming 4/4 red herring that gets juices going for rest of the night. On the other... more",/products/amor-seasonal-fx,https://assets.boomkat.com/spree/products/679482/product/5056321613554_T3_Image.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
4,panopticon,5,Dreamcrusher,Panopticon!,"Dreamcrusher

            —
            Panopticon!",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
5,thestrangenessofdubmorleycollegeradioseries,6,Edward George,The Strangeness Of Dub - Morley College (Radio Series),"Edward George

            —
            The Strangeness Of Dub - Morley College (Radio Series)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
6,strictly4mycdjz112,7,Kush Jones,Strictly 4 My CDJZ 1-12,"Kush Jones

            —
            Strictly 4 My CDJZ 1-12",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
7,hoacompilations,8,HAUS of ALTR,HOA Compilations,"HAUS of ALTR

            —
            HOA Compilations",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
8,hybtwibt,9,Space Afrika,hybtwibt?,"Space Afrika

            —
            hybtwibt?",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
9,flysiifus,10,Fly Anakin and Pink Siifu,FlySiifu’s,"Fly Anakin and Pink Siifu

            —
            FlySiifu’s",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
10,negro,11,Pink Siifu,NEGRO,"Pink Siifu

            —
            NEGRO",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
11,isolated-systems,12,ASC,Isolated Systems,"ASC

              —
              Isolated Systems
            
              (Samurai Music)",Samurai Music,"ASC seeks the spice melange of late ‘90s D&B in a keenly anticipated barrage of breaks and personalised sci-fi sound design tekkers indebted to Goldie, Photek, Digital, Source Direct, Krust, Dom & Roland et al

25 years after this sound’s golden era, ASC’s hi-tek spit and polish job on D&B tropes results in a morphed new chassis that resembles the classic sound... more",/products/isolated-systems,https://assets.boomkat.com/spree/products/703626/product/192641595042.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
