,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,violatorrosanothertimbre2019,1,Catherine Lamb & Johnny Chang,"Viola Torros (Another Timbre, 2019)","Catherine Lamb & Johnny Chang

            —
            Viola Torros (Another Timbre, 2019)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
1,passiosecundummattheumpolydor1972,2,Latte E Miele,"Passio Secundum Mattheum (Polydor, 1972)","Latte E Miele

            —
            Passio Secundum Mattheum (Polydor, 1972)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
2,slowmusicpipe1980,3,Lol Coxhill & Morgan Fisher,"Slow Music (Pipe, 1980)","Lol Coxhill & Morgan Fisher

            —
            Slow Music (Pipe, 1980)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
3,lamentinthreepartstakuroku2020,4,Lucy Railton,"Lament in Three Parts (Takuroku, 2020)","Lucy Railton

            —
            Lament in Three Parts (Takuroku, 2020)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
4,celestegrogrecords1976,5,Celeste,"Celeste (Grog Records, 1976)","Celeste

            —
            Celeste (Grog Records, 1976)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
5,personalproblemsostreadinggroup2020,6,Carman Moore,"Personal Problems OST (Reading Group, 2020)","Carman Moore

            —
            Personal Problems OST (Reading Group, 2020)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
6,barricade-3,7,ZNR,Barricade 3,"ZNR

              —
              Barricade 3
            
              (Superior Viaduct)",Superior Viaduct,"*Superior Viaduct reissue this anti-pop masterpiece that truly defies categorization...* ""ZNR was the French duo of Hector Zazou and Joseph Racaille (hence, Zazou 'n' Racaille) active in the mid to late '70s. Their 1976 debut, Barricade 3, is an anti-pop masterpiece that truly defies categorization; it makes perfect sense that ZNR appears on the infamous Nurse... more",/products/barricade-3,https://assets.boomkat.com/spree/products/710605/product/znr-barricade3.jpg,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
7,realejo,8,Manuel Pessoa de Lima,Realejo,"Manuel Pessoa de Lima

              —
              Realejo
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Oren Ambarchi introduces a fascinating new electro-acoustic voice to the fray with Manuel Lima’s inception-like debut collage of organ and field recordings made between Germany and his native Brazil.

For his first vinyl release, ‘Realejo’, Lima aptly and deftly distills a personal soundworld across two idiosyncratic works. Adopting its title from the name of a... more",/products/realejo,https://assets.boomkat.com/spree/products/632468/product/4250101411090.jpg,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
8,the-crying-space,9,Eric Andersen,The Crying Space,"Eric Andersen

              —
              The Crying Space
            
              (Recital)",Recital,"‘The Crying Space’ is a gorgeous suite of collaged sound art from 1990/1991 by Danish Fluxus artist Eric Andersen, finding a beautifully sympathetic ear with Sean McCann’s Recital where it slots among their singularly poetic works by RIP Hayman, Geoffrey Hendricks, Anne Tardos, Sarah Davachi 

“""The Crying Space holds music and sounds to spawn tears. This... more",/products/the-crying-space,https://assets.boomkat.com/spree/products/645869/product/R65_EricAndersen-TheCryingSpace-1024x1024.jpg,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
9,performances-recordings-1998-2018,10,Charles Curtis,Performances & Recordings 1998​-​2018,"Charles Curtis

              —
              Performances & Recordings 1998​-​2018
            
              (Important / Saltern)",Important / Saltern,"Estimable American cellist Charles Curtis spans a spectra of rare, unreleased recordings of music by Eliane Radigue, Morton Feldman, Anton Webern, Olivier Messaien and himself in the first comprehensive survey of his oeuvre on Tashi Wada’s Saltern label. Almost two and a half hours of deep, engrossing music.

Ranging from performance of obscure C.14th... more",/products/performances-recordings-1998-2018,https://assets.boomkat.com/spree/products/636286/product/a3908634059_10.jpg,1217,Sarah Davachi,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1217
