,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
22,horrorshowundercoverrecords,23,Mars89,Horrorshow : Undercover Records,"Mars89

            —
            Horrorshow : Undercover Records",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
23,flossensaumemarionette,24,MinaeMinae,Flossensaume : Marionette,"MinaeMinae

            —
            Flossensaume : Marionette",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
24,rev-b-w-flesh,25,Model Home,REV b/w Flesh,"Model Home

              —
              REV b/w Flesh
            
              (Future Times Records)",Future Times Records,"D.C. experimental duo Model Home return to local imprint Future Times for this two-track taster of their next full-length ""SE"".

Both tracks dive deep into NAPPYNAPPA and Pat Cain's idiosyncratic universe, a place where dancehall, trap, industrial, no-wave and experimental electronics seem to co-exist simultaneously and in unison. 'REV' is a clattering... more",/products/rev-b-w-flesh,https://assets.boomkat.com/spree/products/674013/product/0810025348953.jpg,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
25,godgotgunnaturalsciences,26,Nastytekk,God Got Gun : Natural Sciences,"Nastytekk

            —
            God Got Gun : Natural Sciences",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
26,thecausenotruce,27,Nora On Tape,The Cause : No Truce,"Nora On Tape

            —
            The Cause : No Truce",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
27,omconasyncro,28,OL,Omcon : Asyncro,"OL

            —
            Omcon : Asyncro",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
28,ctenophoraghostly,29,Patricia,Ctenophora : Ghostly,"Patricia

            —
            Ctenophora : Ghostly",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
29,wireframecloudshyperboloidrecords,30,Raumskaya,Wireframe Clouds : Hyperboloid Records,"Raumskaya

            —
            Wireframe Clouds : Hyperboloid Records",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
30,mhgyouth,31,Sensu,MHG : Youth,"Sensu

            —
            MHG : Youth",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
31,pirouetteillrapper,32,Shirt,Pirouette : Illrapper,"Shirt

            —
            Pirouette : Illrapper",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
32,devotionyouth,33,Sockethead,Devotion : Youth,"Sockethead

            —
            Devotion : Youth",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
33,little-dominiques-nosebleed,34,The Koreatown Oddity,Little Dominiques Nosebleed,"The Koreatown Oddity

              —
              Little Dominiques Nosebleed
            
              (Stones Throw Records)",Stones Throw Records,,/products/little-dominiques-nosebleed,https://assets.boomkat.com/spree/products/651846/product/659457243432_T63017723020054.jpg,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
34,jumping-dead-leafs,35,TOLOUSE LOW TRAX,Jumping Dead Leafs,"TOLOUSE LOW TRAX

              —
              Jumping Dead Leafs
            
              (Bureau B)",Bureau B,,/products/jumping-dead-leafs,https://assets.boomkat.com/spree/products/676368/product/4015698756050.jpg,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
35,bizarre-beat-ii,36,TRAXX,BIZARRE BEAT II,"TRAXX

              —
              BIZARRE BEAT II
            
              (L.I.E.S.)",L.I.E.S.,"Traxx delivers an epic excursion into the world of ""proto rhythm"" for L.I.E.S.

""Here we have a blueprint 80s style mastermix which touches on tracks that may be considered ""proto-house"" material from a forgotten time when studio experimentation and creativity with the machines were the norm.

When producers made music for the djs and the two were all... more",/products/bizarre-beat-ii,https://assets.boomkat.com/spree/products/692847/product/LIES158-Traxx-BizarreBeat-WEB_1024x1024.jpg,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
36,gauzerubber,37,UVB76,Gauze : Rubber,"UVB76

            —
            Gauze : Rubber",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
37,lilleamazonenotnotfun,38,Vague Imaginaries,L’ille Amazone : Not Not Fun,"Vague Imaginaries

            —
            L’ille Amazone : Not Not Fun",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
38,goselforanewcenturywarp,39,Yves Tumor,Gosel for a New Century : Warp,"Yves Tumor

            —
            Gosel for a New Century : Warp",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
39,harumaumusicfrommemory,40,Zatua,Harumau : Music From Memory,"Zatua

            —
            Harumau : Music From Memory",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1387,Trevor Jackson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1387
