,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,xarit,1,N’dongo Lo,Xarit,"N’dongo Lo

            —
            Xarit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
1,thebestofndongolo,2,N’dongo Lo,The Best Of N’dongo Lo,"N’dongo Lo

            —
            The Best Of N’dongo Lo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
2,iboumbaye,3,,Ibou Mbaye,Ibou Mbaye,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
3,liveindakar,4,Mbéne Diatta Seck and her band,live in Dakar,"Mbéne Diatta Seck and her band

            —
            live in Dakar",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
4,zikfm,5,,ZikFM,ZikFM,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
5,kindred,6,,Kindred,Kindred,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
6,nts,7,,NTS,NTS,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
7,bbcr3insidemusic,8,,BBC R3 Inside Music,BBC R3 Inside Music,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
8,liveatsomersethouse,9,Kuljit Bhamra,live at Somerset House,"Kuljit Bhamra

            —
            live at Somerset House",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
9,milfordgravesfullmantisthankszakia,10,,Milford Graves Full Mantis (thanks Zakia),Milford Graves Full Mantis (thanks Zakia),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
10,soulbrothers,11,Milt Jackson & Ray Charles,Soul Brothers,"Milt Jackson & Ray Charles

            —
            Soul Brothers",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
11,waltzfordebbyeverybodydigsbillevans,12,Bill Evans,Waltz for Debby / Everybody Digs Bill Evans,"Bill Evans

            —
            Waltz for Debby / Everybody Digs Bill Evans",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
12,solomasterpieces,13,Art Tatum,Solo Masterpieces,"Art Tatum

            —
            Solo Masterpieces",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
13,diffractions2,14,Mark Fell and Will Guthrie,Diffractions 2,"Mark Fell and Will Guthrie

            —
            Diffractions 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
14,maxclasseswithmarkandrian,15,,Max classes with Mark and Rian,Max classes with Mark and Rian,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
15,liveatsomersethouse,16,Sarra Wild,live at Somerset House,"Sarra Wild

            —
            live at Somerset House",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
16,percussivetherapy,17,Speaker Music,Percussive Therapy,"Speaker Music

            —
            Percussive Therapy",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
17,bagstrane,18,Milt Jackson & John Coltrane,Bags & Trane,"Milt Jackson & John Coltrane

            —
            Bags & Trane",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
18,onyoutube,19,Kadri Gopalnath,on YouTube,"Kadri Gopalnath

            —
            on YouTube",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1321,Beatrice Dillon,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1321
