,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,harmoniamacrocosmicalpactionsforfreejazz,1,Joe McPhee / Lasse Marhaug,”Harmonia Macrocosmica” LP (Actions for Free Jazz),"Joe McPhee / Lasse Marhaug

            —
            ”Harmonia Macrocosmica” LP (Actions for Free Jazz)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
1,superstar7palilalia,2,Harry Pussy,”Superstar” 7” (Palilalia),"Harry Pussy

            —
            ”Superstar” 7” (Palilalia)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
2,melody-depleted,3,Isabella,Melody Depleted,"Isabella

              —
              Melody Depleted
            
              (iDEAL Recordings)",iDEAL Recordings,"Isabella Koen delivers her long-in-the-making debut album of raving body music, Trance riffs and industrial synth topographies forged with raw and brooding industrial sound design that marks her out among N. America’s most interesting new producers of electronic music. Big tip if yr into Jasss, Helena Hauff, Gesloten Cirkel, AFX...!!!

Spanning proper... more",/products/melody-depleted,https://assets.boomkat.com/spree/products/654117/product/Cover.jpg,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
3,actor-network-theory,4,Nick Klein,Actor-Network Theory,"Nick Klein

              —
              Actor-Network Theory
            
              (iDEAL Recordings)",iDEAL Recordings,"Following releases for L.I.E.S, Alter, BANK Records NYC, Viewlexx, Ascetic House and Unknown Precept, Nick Klein makes his debut appearance on iDEAL with a strong album of morose, self reflective productions that will strongly appeal if you’re into anything from Nate Young to Depeche Mode to Nine Inch Nails and Caustic Window.

The album marks the end of... more",/products/actor-network-theory,https://assets.boomkat.com/spree/products/700917/product/ideal.jpg,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
4,remix-ep-7e9818a3-5afa-4a4f-8e5a-8deb5a79b3e2,5,panasonic,Remix,"panasonic

              —
              Remix
            
              (Sähkö Recordings)",Sähkö Recordings,"you what? Incredible, long-lost Zoviet France and Muslimgauze remixes of PANASONIC finally see light of day after 23 years in cold storage, thanks to a serendipitous rediscovery by Sähkö

First made back when Mika Vainio and Ilpo Väisänen were gamely trading under the PANASONIC moniker (before the global corporation threatened litigation), this trio of... more",/products/remix-ep-7e9818a3-5afa-4a4f-8e5a-8deb5a79b3e2,https://assets.boomkat.com/spree/products/657795/product/panasonic_Distributuion-Preview.jpg,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
5,brftdanceclassicsvoliiiunheardbusiness1996199712brft,6,Crinan / Villa Åbo,"”Börft Dance Classics Vol. III Unheard Business 1996-1997” 12"" (Börft)","Crinan / Villa Åbo

            —
            ”Börft Dance Classics Vol. III Unheard Business 1996-1997” 12"" (Börft)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
6,maquina-de-venus,7,Blacksea Não Maya,Máquina de Vénus,"Blacksea Não Maya

              —
              Máquina de Vénus
            
              (Príncipe)",Príncipe,"Príncipe’s reign of fire continues with the shockingly heavy return of the Blacksea Não Maya trio after the label’s banner year of shellings from Nídia, DJ Nigga Fox, and DJ Firmeza.

In step with the more polished production advances of their label mates, Lisbon’s DJ Kolt, DJ Noronha, and DJ Perigoso - aka Blacksea Não Maya - arrive 5 years on from their... more",/products/maquina-de-venus,https://assets.boomkat.com/spree/products/687420/product/Cover.jpg,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
7,brodinski-x-low-jack,8,Brodinski X Low Jack,BZH009,"Brodinski X Low Jack

              —
              BZH009
            
              (Editions Gravats)",Editions Gravats,"Outstanding drill/trap/industro-dub mutations by Brodinski (ATL) and Low Jack (Paris), following on from Brodinski’s key productions for Goodrich Pablo Juan, 21 Savage, Slim Thug, Kanye West, a killer start to La Disque De Las Bretagne’s 2020 release schedule.

As beat builder to both rap’s elite and the new skool, Brodinski (Kanye West, 21 Savage, Slim Thug... more",/products/brodinski-x-low-jack,https://assets.boomkat.com/spree/products/636747/product/Lowjack.jpg,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
8,pleasures-that-kill,9,FEMALE,Pleasures That Kill,"FEMALE

              —
              Pleasures That Kill
            
              (Hospital Productions)",Hospital Productions,"Downwards and Sandwell District co-founder and key Brummie techno figurehead Peter Sutton is finally subject to this long-in-the-making 5CD retrospective spanning both solo albums and stacks of 12” cuts, plus a bonus unreleased 2000 session with sparring partner Regis - an important tome for all UK techno fiends and archivists. RIYL Regis, Surgeon, Jeff... more",/products/pleasures-that-kill,https://assets.boomkat.com/spree/products/694230/product/655035007007.jpg,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
9,allepisodes,10,Noisextra podcast,(all episodes),"Noisextra podcast

            —
            (all episodes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1366,Joachim Nordwall,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1366
