,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
18,gedigitaliseerde-cassettes,19,Pierre Elitair,Pierre Elitair’s Digitised Cassettes,"Pierre Elitair

              —
              Pierre Elitair’s Digitised Cassettes
            
              (Ultra Eczema)",Ultra Eczema,"Pierre Elitair is Antwerp’s loudest and oldest DJ; now 60 years old, his weekly Radio show has been on air since the early ’80s and was the first to ever play acid house in Belgium. His legendary Sunday afternoon slot, usually hosted after a sleepless, drug-fuelled night, saw him interview prostitutes, musicians, very sick people, beer brewers, DJs, night crawlers and... more",/products/gedigitaliseerde-cassettes,https://assets.boomkat.com/spree/products/699123/product/a1088253438_10.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
19,duma-3415147b-e721-4a12-967f-efda29002ef8,20,Duma,Duma,"Duma

              —
              Duma
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Lights out, game over. Duma win 2020. Breathtaking by any measure, Kenyan grindcore band Duma’s unparalleled debut of blast beats, sky-clawing synth noise and scarred larynx vocals is one of the mightiest things you’ll hear all year - a huge RIYL Nkisi, Woid, Senyawa...

Duma's self-titled debut is the most incredible injection of life-affirming, outsider energy... more",/products/duma-3415147b-e721-4a12-967f-efda29002ef8,https://assets.boomkat.com/spree/products/668993/product/NNT022_Cover.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
20,plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,21,AUTECHRE,PLUS,"AUTECHRE

              —
              PLUS
            
              (Warp Records)",Warp Records,"Autechre drop ‘Plus’, the ruder counterpart to their brooding ’Sign’ album, rinsing squashed drums and harsher textured tones in a newly aerated, noisier sort of sound design.

If you were left glowing but still hungry for some rufige after ’Sign’, this album’s for you. Their staunchest North Manc C++Boy attitude is in spine twisting, neck snapping effect on nine... more",/products/plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,https://assets.boomkat.com/spree/products/701157/product/0801061033835.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
21,st-lucian-kuduros-mixtape,22,DJ Chengz,St Lucian Kuduro Mixtape,"DJ Chengz

              —
              St Lucian Kuduro Mixtape
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Absolutely fire showcase of St. Lucia’s Kuduro Soca or “Dennery Segment” sound, a local style notorious for slack lyrics and its hi-NRG pace, here served up spicy as fuck by one of the Caribbean island’s premiere DJs for Uganda’s Nyege Nyege Tapes.

Packing pure heat from the town of Dennery in St. Lucia’s Mabouya Valley, DJ Chengz’ mixtape extends an... more",/products/st-lucian-kuduros-mixtape,https://assets.boomkat.com/spree/products/671263/product/DJ-CHENGZ_Distribution_Template.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
22,teeth-agency,23,Metal Preyers,Metal Preyers,"Metal Preyers

              —
              Metal Preyers
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,Incredible album of ruffneck outernational soundsystem abstractions brought together by Uganda’s by-now infamously fecund Nyege Nyege crew; an impressionistic industrial/ambient soundtrack where chopped & screwed gristle meets ballistic singeli and mutant electro-acholi. If you’re into anything from King Midas Sound to classic Talking Heads... more,/products/teeth-agency,https://assets.boomkat.com/spree/products/642847/product/NNT018_Distribution_Preview.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
23,workaround,24,Beatrice Dillon,Workaround,"Beatrice Dillon

              —
              Workaround
            
              (PAN)",PAN,"‘Workaround’ is the singular debut album proper by Beatrice Dillon; an eminent rhythm fiend whose productions and DJ sets are prized for her patient, fluid grasp of space, texture and devilish, syncopated UK club styles.  It's almost impossible to articulate just how hard we’ve fallen for this one, but trust that for our money it’s the most vital album we’ve heard in... more",/products/workaround,https://assets.boomkat.com/spree/products/624039/product/BeatriceFlat.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
24,mas-amable,25,DJ Python,Mas Amable,"DJ Python

              —
              Mas Amable
            
              (Incienso)",Incienso,"Genius dembow rhythm science from DJ Python on his 2nd album for Anthony Naples’ and Jenny Slattery’s Incienso. Total mind-melter this one, easily Python’s best material since his 'Dulce Compañia’ debut - we can tell you now we’re gonna be banging on about this record all fucking year.

Following from the reticulated deep house-paced reggaeton hybrids of... more",/products/mas-amable,https://assets.boomkat.com/spree/products/643501/product/0810025345730.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
25,untitled,26,DJ Hypnostedon,Untitled,"DJ Hypnostedon

            —
            Untitled",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
26,lookathernow,27,Selena Gomez,Look At Her Now,"Selena Gomez

            —
            Look At Her Now",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
27,further-collusion,28,Zoviet France,Further Collusion,"Zoviet France

              —
              Further Collusion
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl edition of a new 1hr40min compilation of ZF’s hard-to-find compilation cuts, pursuing the model of 1992’s ‘Collusion’ with work spanning nearly a decade, arriving as part of Vinyl-On-Demand’s comprehensive reissue programme.

‘Further Collusion’ looks down lesser heard ginnels and hidden ravines of Zoviet France’s singular, textured ambient... more",/products/further-collusion,https://assets.boomkat.com/spree/products/692543/product/VOD165_16_17_Further_Collusion.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
28,what-is-not-true,29,Zoviet France,What Is Not True,"Zoviet France

              —
              What Is Not True
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl pressing of Zoviet France’s ritualistic 1993 album, originally available on CD via their Charrm label, now part of Vinyl-On-Demand’s comprehensive reissue programme

‘What Is Not True’ is a classic in the Newcastle band’s singular cosmos of ambient noise, and appears here slightly edited for vinyl purposes, with the paganistic drone and folk... more",/products/what-is-not-true,https://assets.boomkat.com/spree/products/692542/product/VOD165_14_15_What_is_Not_True.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
29,vienna-36c3e8eb-293a-4e18-a9f2-aa17c51cfb4b,30,Zoviet France,Vienna,"Zoviet France

              —
              Vienna
            
              (Vinyl On Demand)",Vinyl On Demand,"Maiden vinyl voyage for ZF’s spaced-out 1991 release, spliced from recordings made in Austria the year before, and originally issued on their Charrm label, now as part of Vinyl-On-Demand’s comprehensive reissue programme.

For the performances at Szene Wien, Austria, 9 and 10 November 1990 as part of the 'Ohrenschrauben' festival, Zoviet France were Andy... more",/products/vienna-36c3e8eb-293a-4e18-a9f2-aa17c51cfb4b,https://assets.boomkat.com/spree/products/692541/product/VOD165_12_13_Vienna.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
30,collusion-3ff4ec91-cb89-41a5-b998-7c5c91d279ec,31,Zoviet France,Collusion,"Zoviet France

              —
              Collusion
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl pressing of ZF’s 1992 compilation of tracks for Mute’s Grey Area, spanning obscure cuts 1984-1991 ranging from signature, weathered ambient to grinding rhythmic noise and mindbending enigmas that affirm faith in music of the most mysterious sort

Original liner notes: “For many years we avoided participation in compilation projects, although... more",/products/collusion-3ff4ec91-cb89-41a5-b998-7c5c91d279ec,https://assets.boomkat.com/spree/products/692540/product/VOD165_11_12_Collusion.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
31,shadow-thief-of-the-sun,32,Zoviet France,"Shadow, Thief of the Sun","Zoviet France

              —
              Shadow, Thief of the Sun
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl edition of Zoviet France’s sought-after 1991 album of ambient-industrial nuance, originally issued via Canada’s Death Of Vinyl Entertainment, now as part of the ‘Châsse 2ᵉ’ set in Vinyl-On-Demand’s comprehensive reissue programme

With patented hypnotic traction, ZF invoke mesmerising ur-states of mind with mystic loops and vocal mantras... more",/products/shadow-thief-of-the-sun,https://assets.boomkat.com/spree/products/692539/product/VOD165_09_10_Shadow_Thief.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
32,look-into-me,33,Zoviet France,Look into Me,"Zoviet France

              —
              Look into Me
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl reissue of ZF’s elusive ambient noises, originally transmitted in 1990 on their Charrm label and including parts used for a Stan Brakhage soundtrack, now resurfacing as part of V-O-D’s ongoing archaeological survey of the Northumbrians’ seminal early years.

Far as we can make out, ‘Look Into Me’ marks one of the last  Zoviet France... more",/products/look-into-me,https://assets.boomkat.com/spree/products/692538/product/VOD165_07_08_Look_into_me.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
33,russian-heterodoxical-songs,34,Zoviet France,Russian Heterodoxical Songs,"Zoviet France

              —
              Russian Heterodoxical Songs
            
              (Vinyl On Demand)",Vinyl On Demand,"Unmissable, unreleased ZF blinder, seemingly riffing on Russian orthodox church chants and/or prison songs with their inimitable, Northumbrian, ambient noise accent - must check for fans of The Caretaker/The Stranger, Stephan Mathieu, Coil, Two Daughters

On ‘Russian Heterodoxical Songs’ we can hear Zoviet France echoing a sense of solidarity and mutual... more",/products/russian-heterodoxical-songs,https://assets.boomkat.com/spree/products/692537/product/VOD165_06_Russian.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
34,just-an-illusion-d6f240f8-eb9e-45c2-86ba-0d5c4667b112,35,Zoviet France,Just an Illusion,"Zoviet France

              —
              Just an Illusion
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl edition of Zoviet France’s 1990 album of folk from adjacent dimensions, arriving in V-O-D’s 2nd batch of comprehensive reissues spanning the Northumberland band’s first decade, ‘Châsse 2ᵉ’ 

‘Just an Illusion’ is a potently hypnagogic example of ZF’s hallucinatory lo-fi dub tekkers in effect. As we can tell, the band’s foundational line-up of... more",/products/just-an-illusion-d6f240f8-eb9e-45c2-86ba-0d5c4667b112,https://assets.boomkat.com/spree/products/692536/product/VOD165_04_05_Just_an_Illusion.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
35,shouting-at-the-ground,36,Zoviet France,Shouting at the Ground,"Zoviet France

              —
              Shouting at the Ground
            
              (Vinyl On Demand)",Vinyl On Demand,"Out of print for 30 years, ZF’s sublime 1988 trip resurfaces via V-O-D with a superb example of their weathered Northumbrian drone ambience at its most spacious and porous to influence from all corners of the world 

Following 2019’s treasure trove of reissues spanning their earliest 1982-1987 phase, this first vinyl reissue of ’Shouting at the Ground’... more",/products/shouting-at-the-ground,https://assets.boomkat.com/spree/products/692535/product/VOD165_02_03__Shouting_at_the_Ground.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
36,the-end-of-nothing-the-beginning-of-everything,37,Zoviet France,"The End of Nothing, the Beginning of Everything","Zoviet France

              —
              The End of Nothing, the Beginning of Everything
            
              (Vinyl On Demand)",Vinyl On Demand,"First vinyl pressing of this 1990 album by Zoviet France, now part of Vinyl-On-Demand’s comprehensive reissue programme

""Never released before 1990 album, limited to 300 copies. :zoviet*france: is an idiosyncratic group of anonymous music makers, gatherers of sound, and fabricators of unknown music. For nearly 40 years, they have explored and reported... more",/products/the-end-of-nothing-the-beginning-of-everything,https://assets.boomkat.com/spree/products/692534/product/VOD165_01_In_the_beginning.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
37,chasse-vol-2-17lp-wooden-box,38,Zoviet France,"Châsse Vol.2 
            
              (Vinyl On Demand)","Zoviet France

              —
              Châsse Vol.2 (17LP Wooden Box)
            
              (Vinyl On Demand)",17LP Wooden Box,"Featuring two completely unreleased works and offering many of them on vinyl for the first time, already sold out at source.

Lp1: The End of Nothing, the Beginning of Everything Lp (unreleased)
Lp2/3 Shouting at the Ground 2Lp (1988)
Lp4/5 Just an Illusion 2Lp (1990)
Lp6 Russian Heterodoxical Songs Lp (unreleased)
Lp7/8 Look into Me 2Lp (1990)
Lp9/10 Shadow... more",/products/chasse-vol-2-17lp-wooden-box,https://assets.boomkat.com/spree/products/692533/product/Zoviet.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
38,recordings-1983-93,39,Maria Zerfall,Anthology 1983-93,"Maria Zerfall

              —
              Anthology 1983-93
            
              (Vinyl On Demand)",Vinyl On Demand,"A full frontal dive into the secretive, cult catalogue of Düsseldorf’s Christine Weyrether aka Maria Zerfall, rounding up lost recordings and her entire oeuvre 1983-1993 in a must-check payload for fans of Throbbing Gristle, Nurse With Wound, Maurizio Bianchi, Pharmakon, Russell Haswell.

Scanning a huge disarray of bluntly enigmatic and poetically brutalist... more",/products/recordings-1983-93,https://assets.boomkat.com/spree/products/640435/product/unnamed.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
39,in-this-lingering-twilight-sparkle,40,Mark Leckey,In This Lingering Twilight Sparkle,"Mark Leckey

              —
              In This Lingering Twilight Sparkle
            
              (Boomkat Editions | Documenting Sound)",Boomkat Editions | Documenting Sound,"It’s a proper madness this one, a fantasy travelogue stitching home recordings, spoken word and dismantled tunes like some hallucinogenic mixtape; part audio diary, part YouTube session taking in fairytale folk musics, iMessage notifications and gothic horror that will make you question... stuff. It's the sound of Mark Leckey at home on May 19th 2020, and it’s... more",/products/in-this-lingering-twilight-sparkle,https://assets.boomkat.com/spree/products/673918/product/Mark-Leckey-Distribution-Preview.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
40,netels,41,Prutser,Netels,"Prutser

              —
              Netels
            
              (STROOM)",STROOM,"Gloomy darkwave pop pearls from Belgian duo Victor De Roo and Frederik Willem Daem aka Prutser, debuting a haunted, theatric sound on the home of such stuff; Stroom

Forming De Roo’s 2nd 7” after his low key addictive outing with Vanderschrick in 2018, ‘Netels’ sees the Stroom and Kontakt Group staffer team up with Daem for a typically... more",/products/netels,https://assets.boomkat.com/spree/products/643331/product/mda_r802_s64_c00_2020-02-10_18-34-13.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
41,infoldings,42,Mark Fell and WIll Guthrie,Infoldings,"Mark Fell and WIll Guthrie

              —
              Infoldings
            
              (NAKID)",NAKID,"Mark Fell and Will Guthrie deliver the first release for Koshiro Hino's (Goat, YPY) newly minted NAKID label with a pair of extended, astonishing rhythmic inventions that mess with meter and space through interlocking, polyrhythmic and polymetric variations inspired by Gamelan and South Indian Carnatic musics.

‘Infoldings’ combines synthesis and... more",/products/infoldings,https://assets.boomkat.com/spree/products/704144/product/NKD01_Distribution_Preview.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
42,diffractions,43,Mark Fell and WIll Guthrie,Diffractions,"Mark Fell and WIll Guthrie

              —
              Diffractions
            
              (NAKID)",NAKID,"Mark Fell and Will Guthrie join forces for the second time this year with ‘Diffractions’, the 2nd in a two part series released via the new NAKID label set up by Koshiro Hino of Goat / YPY fame. On 'Diffractions' the pair push ever deeper into percussive R&D informed/inspired by Gamelan and Carnatic musics - massively tipped if you’re into anything from Autechre’s... more",/products/diffractions,https://assets.boomkat.com/spree/products/704141/product/NKD02_Distribution_Preview.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
43,blue-hills-0ab599f7-841e-4060-ad89-30af0d8d6386,44,Jonnine,Blue Hills,"Jonnine

              —
              Blue Hills
            
              (Boomkat Editions | Documenting Sound)",Boomkat Editions | Documenting Sound,"The other week we dreamt that we asked Jonnine aka Jonnine Standish of f#cking HTRK to make some music for a tape series. She ended up sending us what was essentially a 9 track album of new songs featuring Jonnine on bass guitar, a Mopho synth, a wave drum and an electric wind instrument, plus her vocals, clicks and garden chimes, and... more",/products/blue-hills-0ab599f7-841e-4060-ad89-30af0d8d6386,https://assets.boomkat.com/spree/products/674795/product/Jonnine_Distribution-Preview.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
44,harj-o-marj,45,Sockethead,Harj-o-Marj,"Sockethead

              —
              Harj-o-Marj
            
              (Youth)",Youth,"Outta-nowhere DIY blinder from YOUTH; the sprawling debut album by Manchester-based painter, artist, DJ/producer Richard Harris aka Sockethead, recorded in a caravan on the Scottish West Coast and sweeping from fractal jungle to outsider folk and bruised, squashed soul music, think something like John Bender via Actress and into a... more",/products/harj-o-marj,https://assets.boomkat.com/spree/products/697337/product/8718723159531.jpg,1427,Conor Thomas,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1427
