,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,thedarksideprojectofthemoonaterriblemisunderstanding,1,The Company Ltd,The Dark Side Project Of The Moon (A Terrible Misunderstanding),"The Company Ltd

            —
            The Dark Side Project Of The Moon (A Terrible Misunderstanding)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
1,whyarepeoplesuchawfulcsaterriblemisunderstanding,2,Saving Private Widdle,Why Are People Such Awful C***s? (A Terrible Misunderstanding),"Saving Private Widdle

            —
            Why Are People Such Awful C***s? (A Terrible Misunderstanding)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
2,body-horror-0aeddeec-a47d-46f6-a315-e0a5eda48afd,3,Swallow,Body Horror,"Swallow

              —
              Body Horror
            
              (ANA)",ANA,,/products/body-horror-0aeddeec-a47d-46f6-a315-e0a5eda48afd,https://assets.boomkat.com/spree/products/707543/product/ANA008_Cover.jpg,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
3,therivermadronatechprojectspace,4,Des Brogan,The River (Madrona Tech Project Space),"Des Brogan

            —
            The River (Madrona Tech Project Space)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
4,sleepmenscryfa,5,Merula,Sleep (Men Scryfa),"Merula

            —
            Sleep (Men Scryfa)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
5,summerhasbecomecoldplayloudproductions,6,Floating di Morel,Summer Has Become Cold (Play Loud! Productions),"Floating di Morel

            —
            Summer Has Become Cold (Play Loud! Productions)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
6,int001,7,NKISI,INT001,"NKISI

              —
              INT001
            
              (Initiation)",Initiation,"Thunder-toed tekno from the one and only Nkisi, kicking off her Initiation label with a battery of militant stompers primed for scuzzy warehouse parties and hilltop raves

Pursuing a ruck of killers in recent years, including an AOTY in 2019 and the Cold War collab with John T Gast, INT001 gets us going like few others can with three cuts that update ancient rhythms... more",/products/int001,https://assets.boomkat.com/spree/products/706213/product/5056321644114_T4_Image.jpg,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
7,respecttomikebullbacktothemarina,8,Fish Fingers Inc,Respect To Mike Bull (Back To The Marina),"Fish Fingers Inc

            —
            Respect To Mike Bull (Back To The Marina)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
8,wedrujenukneuzwajaincrudo,9,Wedrowiec,Wedruje nuk Neuzwaja (In Crudo),"Wedrowiec

            —
            Wedruje nuk Neuzwaja (In Crudo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
9,lewsberg,10,Lewsberg,Lewsberg,"Lewsberg

              —
              Lewsberg
            
              (Lewsberg Records)",Lewsberg Records,,/products/lewsberg,https://assets.boomkat.com/spree/products/599394/product/5056321602312_T10_Image.jpg,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
10,henrycooperscrewdrivergangnolabel,11,Henry Cooper Screwdriver Gang,Henry Cooper Screwdriver Gang (no label),"Henry Cooper Screwdriver Gang

            —
            Henry Cooper Screwdriver Gang (no label)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
11,tase,12,TASE,Tase,"TASE

              —
              Tase
            
              (Film)",Film,"The seductively low-key synth-pop/house alias of Sven Riger (SVN, Dreesvn, PG Sounds) digs out a vintage batch of recordings made circa his sought-after ‘Rejected’ LP in 2010-2011

Rescued from his HD at the behest of Cologne’s Film label, the eight tracks of ‘Tase’ blush with a similar sort of soft-lit allure and slunky blend of loose drums... more",/products/tase,https://assets.boomkat.com/spree/products/632317/product/4251648418801_2500.jpg,1278,Kiran Sande,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1278
