,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
13,acrossthehudson,14,Joey Anderson,Across the Hudson,"Joey Anderson

            —
            Across the Hudson",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
14,peel-f3bcba7b-fc4d-4ab2-90c2-e388e04d496a,15,KMRU,Peel,"KMRU

              —
              Peel
            
              (Editions Mego)",Editions Mego,"Nairobi, Kenya’s KMRU debuts on Mego with a suite of serene ambient scenes after emerging with Four Tet-like electronica releases in 2019 and recently starring on ‘Alternate African Reality - Electronic, Electroacoustic And Experimental Music From Africa And The Diaspora’

Known as Joseph Kamaru to his pals, KMRU was hailed by RA as one of ’15 East... more",/products/peel-f3bcba7b-fc4d-4ab2-90c2-e388e04d496a,https://assets.boomkat.com/spree/products/676153/product/5050580743632.jpg,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
15,reflections,16,Wata Igarashi,Reflections,"Wata Igarashi

            —
            Reflections",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
16,abouttime,17,Stanislav Tolkachev,About Time,"Stanislav Tolkachev

            —
            About Time",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
17,emotionalbangersonlytoostressed,18,Russel Ellington Langston Butler,Emotional bangers only / Too stressed,"Russel Ellington Langston Butler

            —
            Emotional bangers only / Too stressed",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
18,sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,19,AUTECHRE,SIGN,"AUTECHRE

              —
              SIGN
            
              (Warp Records)",Warp Records,"‘Sign’ is Autechre’s first new album-album proper since ‘Elseq’ and contains some of their most emosh compositions in eons, perhaps since ‘Tri Repetae’.

Practically pocket-sized in comparison to their sprawling torrent of live material and radio recordings in recent years, ’Sign’ is a return to the sort of concision found circa ‘Exai’ and their earlier albums... more",/products/sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,https://assets.boomkat.com/spree/products/698008/product/0801061032937.jpg,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
19,plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,20,AUTECHRE,PLUS,"AUTECHRE

              —
              PLUS
            
              (Warp Records)",Warp Records,"Autechre drop ‘Plus’, the ruder counterpart to their brooding ’Sign’ album, rinsing squashed drums and harsher textured tones in a newly aerated, noisier sort of sound design.

If you were left glowing but still hungry for some rufige after ’Sign’, this album’s for you. Their staunchest North Manc C++Boy attitude is in spine twisting, neck snapping effect on nine... more",/products/plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,https://assets.boomkat.com/spree/products/701157/product/0801061033835.jpg,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
20,coochi3,21,Edge Slayer,Coochi3,"Edge Slayer

            —
            Coochi3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
21,rakka,22,VLADISLAV DELAY,Rakka,"VLADISLAV DELAY

              —
              Rakka
            
              (Cosmo Rhythmatic)",Cosmo Rhythmatic,"On his first new album in 5 years, Vladislav Delay renders an extreme ecology of electronic sound inspired by time spent above the arctic circle, surrounded by tundra and the raw force of nature and visually given life by Ripatti's wife, Antye Greie-Ripatti, aka AGF. It’s a killer evolution of sound, like his foundational Chain Reaction productions chopped, screwed... more",/products/rakka,https://assets.boomkat.com/spree/products/633648/product/CR11_Cover.jpg,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
22,hum-of-your-veiled-voice,23,Jake Muir,the hum of your veiled voice,"Jake Muir

              —
              the hum of your veiled voice
            
              (sferic)",sferic,"The sferic label add to a strong run of releases from Space Afrika, Perila, Echium and Roméo Poirier with a stunning new LP from Jake Muir; a fabrication of impressionistic cityscapes describing L.A. at dusk, and Berlin dawning, highly recommended if you’re into Pinkcourtesyphone, Gas, Philip Jeck, Jan Jelinek.

’The hum of your veiled voice’ was written by Muir in... more",/products/hum-of-your-veiled-voice,https://assets.boomkat.com/spree/products/699110/product/a2143322959_10.jpg,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
23,animabulldozer,24,E-Sagilla,Anima Bulldozer,"E-Sagilla

            —
            Anima Bulldozer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
24,hga,25,Birds Ov Paradise,Höga,"Birds Ov Paradise

            —
            Höga",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
25,hybtwibthttpsspaceafrikabandcampcomalbumhybtwibt,26,Space Afrika,hybtwibt? (https://space-afrika.bandcamp.com/album/hybtwibt),"Space Afrika

            —
            hybtwibt? (https://space-afrika.bandcamp.com/album/hybtwibt)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
26,fashion-7fd9df1e-4ac7-4467-933b-27435adce018,27,Don't DJ & NWAQ,Fashion,"Don't DJ & NWAQ

              —
              Fashion
            
              (MEAKUSMA)",MEAKUSMA,"The superb, cybergunky results of an artist’s residency by two leading rhythmaticians, Don’t DJ & NWAQ, push far beyond their respective club boundaries on debut recordings for Belgium’s Meakusma

Hitting square between the eyes of their respective, grooving styles, ‘Fashion’ catches the German/Dutch duo consolidating freeform improv approaches into a... more",/products/fashion-7fd9df1e-4ac7-4467-933b-27435adce018,https://assets.boomkat.com/spree/products/700576/product/8718723159746.jpg,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
27,sorry,28,,^^^ (sorry),^^^ (sorry),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1272,Newworldaquarium,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1272
