,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,zahler-figur-puls-0-2,1,Heinrich Schwarzer,"Zähler, Figur, Puls 0​-​2","Heinrich Schwarzer

              —
              Zähler, Figur, Puls 0​-​2
            
              (Conditional)",Conditional,"High grade computer music from Heinrich Schwarzer, generating glorious chromatic colour and ribboning, polymetric dynamics from crafty synthesis on a doozy for Calum Gunn’s keenly watched label, Conditional

Chasing up a smart 2018 debut with Manchester’s Mutualism, Schwarzer articulates a singular twyst on the sort of styles associated with Mark... more",/products/zahler-figur-puls-0-2,https://assets.boomkat.com/spree/products/705081/product/con034.jpg,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
1,cafeoto23july2014,2,Kevin Drumm & Russell Haswell,Cafe OTO 23 July 2014,"Kevin Drumm & Russell Haswell

            —
            Cafe OTO 23 July 2014",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
2,boxed7thbirthdaymarch2020,3,Grandmixxer & Mez,Boxed 7th birthday March 2020,"Grandmixxer & Mez

            —
            Boxed 7th birthday March 2020",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
3,thenewpulsargeneratorrecordingsvol1,4,Marcin Pietruszewski,The New Pulsar Generator Recordings Vol 1,"Marcin Pietruszewski

            —
            The New Pulsar Generator Recordings Vol 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
4,tectonic-ba5a9685-46d4-4566-bdab-5cc722ca720d,5,Shed,Tectonic,"Shed

              —
              Tectonic
            
              (Tectonic)",Tectonic,"Shed scrapes your serotonin receptors for residual rave energies with rounds of bolshy breakstep, clipped wing IDM, and more thunderous tekkers for Tectonic

The Berlin producer’s first release proper for the Bristol bastion follows a tight rework of Peverelist’s ‘Junction’ 10 years ago with a see-sawing session taking in the proggy build of ‘Try’, beside a... more",/products/tectonic-ba5a9685-46d4-4566-bdab-5cc722ca720d,https://assets.boomkat.com/spree/products/698773/product/5065002108494.jpg,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
5,file-under-uk-metaplasm,6,Rian Treanor,File Under UK Metaplasm,"Rian Treanor

              —
              File Under UK Metaplasm
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"We hardly need any convincing on the quality of Rian Treanor's productions as he's been completely unfuckwithable from day one, but ""File Under UK Metaplasm"" is still next damn level. 

Rian bashed out the initial demos on returning from a trip to Uganda in 2018 for Nyege Nyege Festival. Inspired by the producers he'd collaborated with in Kampala, he switched... more",/products/file-under-uk-metaplasm,https://assets.boomkat.com/spree/products/673842/product/5055300399779_T10_Image.jpg,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
6,reel-torque-19,7,Logos,Reel Torque 19,"Logos

              —
              Reel Torque 19
            
              (Reel Torque)",Reel Torque,"A seriously deep and heavy mix of ’96-’98 techstep meticulously sequenced and blended by Logos to cover the key strain of D&B at its late ‘90s zenith.

Following Raime’s mission deep in the jungle on ‘If This Is A Dream I Don’t Ever Want Wake Up’ earlier this year, Logos shifts the ‘nuum-bar to ’96-’98 for 90 minutes of the tightest, nastiest techstep by key... more",/products/reel-torque-19,https://assets.boomkat.com/spree/products/690496/product/Logos_Distribution_Preview.jpg,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
7,plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,8,AUTECHRE,PLUS,"AUTECHRE

              —
              PLUS
            
              (Warp Records)",Warp Records,"Autechre drop ‘Plus’, the ruder counterpart to their brooding ’Sign’ album, rinsing squashed drums and harsher textured tones in a newly aerated, noisier sort of sound design.

If you were left glowing but still hungry for some rufige after ’Sign’, this album’s for you. Their staunchest North Manc C++Boy attitude is in spine twisting, neck snapping effect on nine... more",/products/plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,https://assets.boomkat.com/spree/products/701157/product/0801061033835.jpg,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
8,territorial,9,Nazar,Territorial,"Nazar

            —
            Territorial",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
9,peel-session-b72aa6ed-5312-46c4-a046-4991d59894cb,10,LFO,Peel Session,"LFO

              —
              Peel Session
            
              (Warp Records)",Warp Records,"Warp’s Indian summer of archival downpours gives up LFO’s early ‘90s session for legendary Radio 1 DJ, John Peel

Holding all exclusive material, LFO’s turn on Peel’s show is a real gem for all bleep and bass fiends. Opener ‘Take Control’ is one of the duo’s more mellow and floaty workouts, replete with heaving subs,  while ‘To The Limit’ takes it to the warehouse... more",/products/peel-session-b72aa6ed-5312-46c4-a046-4991d59894cb,https://assets.boomkat.com/spree/products/623685/product/0801061363130.jpg,1249,Logos,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1249
