,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,landschaft,1,Graeme Miller & Steve Shill,Landschaft,"Graeme Miller & Steve Shill

            —
            Landschaft",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
1,the-moomins-lp,2,Graeme Miller & Steve Shill,The Moomins,"Graeme Miller & Steve Shill

              —
              The Moomins
            
              (Finders Keepers Records)",Finders Keepers Records,"After teasing us to bits with The Moomins Theme 7”, Finders Keepers pull out the full, UK-specific soundtrack to practically everyone’s favourite Finnish fuzzy felt fantasy, written in 1982 by a pair of politically driven post-punk theatre performers from a shared house in Leeeds. One of the trippiest bouts of nostalgia you’ll ever receive, especially those bubblegum... more",/products/the-moomins-lp,https://assets.boomkat.com/spree/products/409850/product/5060099506536_T30711847370054.jpg,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
2,fireinthebooth,3,Unknown P,Fire in the Booth,"Unknown P

            —
            Fire in the Booth",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
3,tittybiscuits,4,Mulligan & O'Hare,Tittybiscuits,"Mulligan & O'Hare

            —
            Tittybiscuits",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
4,thisone,5,Jme,This one,"Jme

            —
            This one",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
5,pricks,6,Jme,Pricks,"Jme

            —
            Pricks",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
6,knockyourblockoff,7,Jme,Knock your block off,"Jme

            —
            Knock your block off",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
7,ifyoudontknow,8,Jme,If you don't know,"Jme

            —
            If you don't know",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
8,dacoconutnut,9,Smokey Mountain,Da Coconut Nut,"Smokey Mountain

            —
            Da Coconut Nut",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
9,sevendrunkennights,10,The Dubliners,Seven Drunken Nights,"The Dubliners

            —
            Seven Drunken Nights",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1420,G.H.,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1420
