,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,gn-scanner,1,Geins't Naït & Scanner,GN / Scanner,"Geins't Naït & Scanner

              —
              GN / Scanner
            
              (Offen Music)",Offen Music,"Outstandingly creepy collab from industrial mutant Geins’t Naït and ambient pioneer Scanner, pushing each other into darkly surreal crawl spaces for Vladimir Ivkovic’s Offen Music

Bringing respective decades upon decades of experience to their first collaboration, the two operators spell out a brand of sorcery that taps right into shaman Vladimir’s most personal... more",/products/gn-scanner,https://assets.boomkat.com/spree/products/702280/product/4260148771729.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
1,saft-3,2,Die Orangen,"Saft 3 
            
              (Malka Tuti)","Die Orangen

              —
              Saft 3 (Full Circle Remixes)
            
              (Malka Tuti)",Full Circle Remixes,"Joakim & Alexis took a different turn from their proto-no-goa sound, with more than a nod to the late (and sadly missed) mr. Weatherall, and the result is a DUB.

""Another duo we are huge fans of, Smagghe & Cross, took the song Zwei and reshaped it into a minimalistic psychedelic tonal symphony, echoing the original song's voices and fx. On the B-side, after 3 years... more",/products/saft-3,https://assets.boomkat.com/spree/products/697134/product/4250101421662.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
2,jumping-dead-leafs,3,TOLOUSE LOW TRAX,Jumping Dead Leafs,"TOLOUSE LOW TRAX

              —
              Jumping Dead Leafs
            
              (Bureau B)",Bureau B,,/products/jumping-dead-leafs,https://assets.boomkat.com/spree/products/676368/product/4015698756050.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
3,in-this-lingering-twilight-sparkle,4,Mark Leckey,In This Lingering Twilight Sparkle,"Mark Leckey

              —
              In This Lingering Twilight Sparkle
            
              (Boomkat Editions | Documenting Sound)",Boomkat Editions | Documenting Sound,"It’s a proper madness this one, a fantasy travelogue stitching home recordings, spoken word and dismantled tunes like some hallucinogenic mixtape; part audio diary, part YouTube session taking in fairytale folk musics, iMessage notifications and gothic horror that will make you question... stuff. It's the sound of Mark Leckey at home on May 19th 2020, and it’s... more",/products/in-this-lingering-twilight-sparkle,https://assets.boomkat.com/spree/products/673918/product/Mark-Leckey-Distribution-Preview.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
4,jours-de-greve,5,"Emmanuelle Parrenin, Detlef Weinrich",Jours de grève,"Emmanuelle Parrenin, Detlef Weinrich

              —
              Jours de grève
            
              (Versatile Records)",Versatile Records,,/products/jours-de-greve,https://assets.boomkat.com/spree/products/693795/product/3616409063521.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
5,holy-tongue,6,Holy Tongue,Holy Tongue,"Holy Tongue

              —
              Holy Tongue
            
              (Amidah Records)",Amidah Records,,/products/holy-tongue,https://assets.boomkat.com/spree/products/678255/product/5054285248188.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
6,goat-life,7,DJ Oa$is,GOAT LIFE!,"DJ Oa$is

              —
              GOAT LIFE!
            
              (Fuck Punk)",Fuck Punk,"Ossia goes off it as DJ OA$IS with the bleary swagger of ‘Goat Life!’ on the FuckPunk label he waters every-so-often with Vessel

Following up Michael O’Neill’s seething 2019 side, DJ OA$IS take charge with some of his most bull-headed gear in a minute, jabbing out atonal motorik rhythms with iron bar drums, electrocuted stabs and of course the gibbering... more",/products/goat-life,https://assets.boomkat.com/spree/products/693057/product/FuckPunk.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
7,acid-hall,8,Edison Electric,Acid Hall,"Edison Electric

              —
              Acid Hall
            
              (Chrome)",Chrome,"Felix Hall finally lets his Chrome imprint loose with this stamped promo 7” pressing of an almost mythical early 00's dancehall holy grail, featuring a previously unreleased, extended version of the instrumental alongside two differently mixed vocal cuts on the flip. This one’s a total anomaly, a Dancehall x Acid intersection that spawned countless vocal... more",/products/acid-hall,https://assets.boomkat.com/spree/products/675458/product/CH00.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
8,shiver-ff7544d0-1441-4b28-b2ff-5b18d77b5a1a,9,Full Circle,Shiver,"Full Circle

              —
              Shiver
            
              (Offen Music)",Offen Music,"Alexis Le Tan and Joakim team up again as Full Circle. ""Shiver"" is their debut on Offen, sonic shrine to a better yesterday. Piecing together bits of the past for a better future.

            more",/products/shiver-ff7544d0-1441-4b28-b2ff-5b18d77b5a1a,https://assets.boomkat.com/spree/products/666654/product/offen014_digital_3000x3000.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
9,meta-to-peib,10,Spivak,Μετά Το Ρέιβ,"Spivak

              —
              Μετά Το Ρέιβ
            
              (Ecstatic)",Ecstatic,"Gorgeous debut LP by Maria Spivak, a rawly expressive set of atmospheric, night-time synth-pop romancers channelling mystic vibes from Lena Platonos to HTRK and The Other People Place - very special stuff, indeed.

Spivak first came to our attention with her guest vocals on Jay Glass Dubs acclaimed album '’Soma’ and here arrives fully formed with a... more",/products/meta-to-peib,https://assets.boomkat.com/spree/products/704139/product/cover.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
