,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,vergangenheitsbewltigungcraterspeak,1,Slauson Malone,Vergangenheitsbewältigung (Crater Speak),"Slauson Malone

            —
            Vergangenheitsbewältigung (Crater Speak)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
1,vivienne,2,Laila Sakini,Vivienne,"Laila Sakini

              —
              Vivienne
            
              (Total Stasis)",Total Stasis,"Another record that arrived just on the cusp of strange times™ and sold out before anyone really had a chance to notice, Laila Sakini’s  ‘Vivienne’ is an intimate collection of threadbare songs for piano, voice and effects that evoke a tremendous sense of melancholy -  like a set of half-remembered earworms drifting into view decades later. It's an album that provided us... more",/products/vivienne,https://assets.boomkat.com/spree/products/709455/product/Cover.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
2,hooligansonsandcritics,3,Baby Keem,Hooligan / Sons And Critics,"Baby Keem

            —
            Hooligan / Sons And Critics",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
3,because-of-a-flower,4,Ana Roxanne,Because of a Flower,"Ana Roxanne

              —
              Because of a Flower
            
              (Kranky)",Kranky,"Ana Roxanne follows up the short-and-sweet ""~~~"" with this devastatingly beautiful full-length for Kranky, joining the dots between the label's past and present with heartbreaking sounds that remind us of Labradford, Windy & Carl, Grouper and beyond.

The album was written over the last five years, when the LA-based, Oakland-raised artist released that debut... more",/products/because-of-a-flower,https://assets.boomkat.com/spree/products/706002/product/796441823024.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
4,weightoftheworld,5,MIKE,Weight Of The World,"MIKE

            —
            Weight Of The World",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
5,conflict-73a7d565-036e-4744-9a03-80a1b4dc6690,6,John Carroll Kirby,Conflict,"John Carroll Kirby

              —
              Conflict
            
              (Stones Throw Records)",Stones Throw Records,,/products/conflict-73a7d565-036e-4744-9a03-80a1b4dc6690,https://assets.boomkat.com/spree/products/656024/product/659457244132_T62941616290054.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
6,evg-en-el-mapa,7,DJ Pai,EVG en el mapa,"DJ Pai

              —
              EVG en el mapa
            
              (Tra Tra Trax)",Tra Tra Trax,,/products/evg-en-el-mapa,https://assets.boomkat.com/spree/products/673483/product/8718723151467.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
7,bluff003,8,Doxa,Bluff003,"Doxa

            —
            Bluff003",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
8,hybtwibt,9,Space Afrika,hybtwibt?,"Space Afrika

            —
            hybtwibt?",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
9,khatar-sayeb-ep,10,Rozzma,Khatar Sayeb EP,"Rozzma

              —
              Khatar Sayeb EP
            
              (XL Recordings)",XL Recordings,"Mahraganat screwballs and rugged rap from Egypt’s Rozzma, riding noisy and psychy productions on his debut for XL

Chasing up the style of his 2017 debut with Belgium’s Crammed Discs, Rozzma spits quick fire on the needlepoint stepper ‘Hout’, whereas his voice appears processed with autotune over the panoramic synth flares and rolling percussive... more",/products/khatar-sayeb-ep,https://assets.boomkat.com/spree/products/707166/product/191404109953_T5_Image.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
