,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-passion-of,1,Special Interest,The Passion Of,"Special Interest

              —
              The Passion Of
            
              (Night School)",Night School,"But would you bat an eye waiting for war machines to pass you by? But aren’t we going out tonight? Aren’t we going out?

""Special Interest have returned with their sophomore LP. A dual release from Night School (EU) and Thrilling Living (US). The Passion Of... combines elements of glam rock and no wave pushed through a mangled filter of contemporary... more",/products/the-passion-of,https://assets.boomkat.com/spree/products/674780/product/a0352383372_10.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
1,what-s-tonight-to-eternity,2,Cindy Lee,What's Tonight To Eternity,"Cindy Lee

              —
              What's Tonight To Eternity
            
              (W.25TH / Superior Viaduct)",W.25TH / Superior Viaduct,"Very strong slab of haunted ‘60s pop themes and keeling synth noise from Canada’s Pat Flegel aka Cindy Lee, formerly of Canadian indie-pop heroes Women, now sounding like a spell concocted by Panda Bear, Forest Swords, Johnny Jewel and Dean Hurley’s Trouble. Check the samples and trust your ears, it’s a bewt!

“For Patrick Flegel, Cindy Lee is more... more",/products/what-s-tonight-to-eternity,https://assets.boomkat.com/spree/products/634838/product/857661008292.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
2,snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,3,CS + Kreme,Snoopy,"CS + Kreme

              —
              Snoopy
            
              (The Trilogy Tapes)",The Trilogy Tapes,"An absolute treasure of an album, CS + Kreme’s debut is an early contender for 2020’s best - a quietly seductive, deeply romantic and stealthily addictive long player in the most classic, enduring sense. 

’Snoopy’ has got under our skin with its opiated elegance and spellbinding hooks over the precious few months we’ve had the pleasure of spending in its... more",/products/snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,https://assets.boomkat.com/spree/products/636775/product/5050580732087.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
3,sweet-company,4,Jabu,Sweet Company,"Jabu

              —
              Sweet Company
            
              (do you have peace?)",do you have peace?,"Liquid blooz bewts from Young Echo’s Jabu, joined again by Jasmine Butt, and now Daniela Dyson for a necessary dose of lowkey soul kissers on their do you have peace? label, somehow joining dots between Tricky, Tirzah, King Midas Sound and Junior Boys 

Appearing from the haze of Bristol’s hotbox after that Cali-grade side from Manonmars, and leading on... more",/products/sweet-company,https://assets.boomkat.com/spree/products/701647/product/5054285393062.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
4,sick-universe-demands-sharing,5,SUDS,Sick Universe Demands Sharing,"SUDS

              —
              Sick Universe Demands Sharing
            
              (Anno)",Anno,"Wilted Woman and Christoph De Babalon do frazzled breaks, blunted rave tones and bittersweet IDM electronica as SUDS for their debut with Hank Jackson’s anno label

Following a fecund period of activity for CDB after the 2018 reissue of his classic ‘IYIIIOI’, and subsequent turns with Alter, Lazy Tapes and Bocian, he brings a palette of wizened electronics and brittle... more",/products/sick-universe-demands-sharing,https://assets.boomkat.com/spree/products/632061/product/0810025345044.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
5,sibling-b56a7e85-8238-468c-beb3-2e5d164a0e11,6,Ben Bondy,Sibling,"Ben Bondy

              —
              Sibling
            
              (Experiences Ltd)",Experiences Ltd,"Ben Bondy blesses Special Guest DJ’s Experiences Ltd with a near-fathomless solo debut of sensual, low key electronics and intimate nocturnes following a pair of peaches from Ulla and Folder. This one’s all fizzing warm, heady and loved up, highly recommended listening if you’re into anything from Newworldaquarium/154 to Harold Budd.

Like his recent split with... more",/products/sibling-b56a7e85-8238-468c-beb3-2e5d164a0e11,https://assets.boomkat.com/spree/products/664433/product/Bondy01smaller.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
6,help-dd28fc0b-db11-49b4-9a4d-19d949c793b3,7,Duval Timothy,Help,"Duval Timothy

              —
              Help
            
              (The Vinyl Factory / Carrying Colour)",The Vinyl Factory / Carrying Colour,"Oozing with classic but contemporary soul, ‘Help’ is the definitive album opus by multi-disciplinary artist Duval Timothy, who’s pulled in co-producers Rodaidh McDonald (King Krule, The xx) and Marta Salogni (Björk) for an excellent full length bullet.

Dished up on his Carrying Colour label and also starring a glittering roll call of Lil Silva, Vegyn, Mr. Mitch, Dave... more",/products/help-dd28fc0b-db11-49b4-9a4d-19d949c793b3,https://assets.boomkat.com/spree/products/687266/product/5054526846135_T19_Image.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
7,maison-rose-35f039b7-78bb-4770-8cd0-c836ad5cc671,8,Emmanuelle Parrenin,Maison Rose,"Emmanuelle Parrenin

              —
              Maison Rose
            
              (Lion Productions)",Lion Productions,"Cited as a French peer to the likes of Sandy Denny, Emmanuelle Parrenin was a part of France's folk revival of the late 1960s, recording eight albums in the lead up to Maison Rose, her final long-player, released in 1976.  Far from restricting itself to a conventional set of acoustic songs, Maison Rose is indebted to experimental digressions: while pieces such as 'Plume... more",/products/maison-rose-35f039b7-78bb-4770-8cd0-c836ad5cc671,https://assets.boomkat.com/spree/products/268854/product/original.jpg,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
8,asenseofbelonging,9,Global Infantilists,A Sense Of Belonging,"Global Infantilists

            —
            A Sense Of Belonging",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
9,americanspirit,10,John FM,American Spirit,"John FM

            —
            American Spirit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1287,Sofay,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1287
