,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,2013-2019,1,Phelimuncasi,2013-2019,"Phelimuncasi

              —
              2013-2019
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Crucial selection of raw, darkside early gqom from pioneering Durban trio Phelimuncasi, setting the gripping vocals of twins Makan Nana and Khera, and Malathon, to cranky technoid club engines by DJ Menzi, DJ Mp3, and DJ Scoturn, all showcased for first time outside South Africa on the ever vital Nyege Nyege Tapes. Unmissable for fans of dark, heavy dance... more",/products/2013-2019,https://assets.boomkat.com/spree/products/657708/product/cover.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
1,prayforparis,2,Westside Gunn,Pray for Paris,"Westside Gunn

            —
            Pray for Paris",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
2,three-9da18526-6171-4f6e-822d-55ff9e532d0e,3,THE NECKS,Three,"THE NECKS

              —
              Three
            
              (ReR)",ReR,"Breathtaking new studio album from The Necks, saddling up for a glorious route taking in fast flowing polyrhythms and revelatory soundscapes - really one of their strongest in a flawless catalogue that now spans 30 years and with a closing track that once again taps into that Talk Talk thing they do so well...

The now legendary trio have always charted their... more",/products/three-9da18526-6171-4f6e-822d-55ff9e532d0e,https://assets.boomkat.com/spree/products/637445/product/a2112115597_16.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
3,sendthemtocoventry,4,Pa Salieu,Send them to Coventry,"Pa Salieu

            —
            Send them to Coventry",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
4,man-alive-212ef4c2-23c5-41a9-bec5-07bd03c5125e,5,King Krule,Man Alive!,"King Krule

              —
              Man Alive!
            
              (XL Recordings)",XL Recordings,"After two feverishly received albums as King Krule, plus another low-key outing under his own name, the 25-year-old from Peckham in South London adds further depth and substance to his oeuvre with another wondrous long-player called ‘Man Alive!’. It arrives packed full of his trademark sonic ambition and compositional skill, as well as the now-familiar... more",/products/man-alive-212ef4c2-23c5-41a9-bec5-07bd03c5125e,https://assets.boomkat.com/spree/products/640749/product/191404100950_T59656202600054.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
5,kilogram,6,DJ Muggs / Al Divino,Kilogram,"DJ Muggs / Al Divino

            —
            Kilogram",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
6,peel-f3bcba7b-fc4d-4ab2-90c2-e388e04d496a,7,KMRU,Peel,"KMRU

              —
              Peel
            
              (Editions Mego)",Editions Mego,"Nairobi, Kenya’s KMRU debuts on Mego with a suite of serene ambient scenes after emerging with Four Tet-like electronica releases in 2019 and recently starring on ‘Alternate African Reality - Electronic, Electroacoustic And Experimental Music From Africa And The Diaspora’

Known as Joseph Kamaru to his pals, KMRU was hailed by RA as one of ’15 East... more",/products/peel-f3bcba7b-fc4d-4ab2-90c2-e388e04d496a,https://assets.boomkat.com/spree/products/676153/product/5050580743632.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
7,shrines,8,Armand Hammer,Shrines,"Armand Hammer

            —
            Shrines",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
8,seeing-through-sound-pentimento-volume-two,9,JON HASSELL,"Seeing Through Sound 
            
              (Ndeya)","JON HASSELL

              —
              Seeing Through Sound (Pentimento Volume Two)
            
              (Ndeya)",Pentimento Volume Two,"“Listen as if you were being told a secret” - Federico Fellini

""A companion piece to 2018’s Listening To Pictures, this second volume in the pentimento series presents eight new tracks by the music visionary, continuing his lifelong exploration of the possibilities of recombination and musical gene-splicing. Pentimento is defined as the “reappearance in a painting of... more",/products/seeing-through-sound-pentimento-volume-two,https://assets.boomkat.com/spree/products/675159/product/5060384617718.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
9,southlondonintergalacticthemixtape,10,Grandmixxer,South London Intergalactic The Mixtape,"Grandmixxer

            —
            South London Intergalactic The Mixtape",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
10,motus-eb1b0b96-2579-41db-93b8-5f0bd944c082,11,Thomas Köner,Motus,"Thomas Köner

              —
              Motus
            
              (Mille Plateaux)",Mille Plateaux,"Isolationist pioneer Thomas Köner goes all the way in for his spiritual home of Mille Plateaux (now seemingly back to its original ownership?) with a masterful new album of dynamic, grippingly minimalist sound designs - essential listening for disciples of Chain Reaction, Eleh, Rrose, Emptyset, Ø, Thomas Brinkmann

First off - Mille Plateaux - after years of... more",/products/motus-eb1b0b96-2579-41db-93b8-5f0bd944c082,https://assets.boomkat.com/spree/products/667491/product/a3800199538_10.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
11,mtmarci,12,Roc Marciano,Mt.Marci,"Roc Marciano

            —
            Mt.Marci",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
12,blue-hills-vinyl-edition,13,Jonnine,"Blue Hills 
            
              (Boomkat Editions | Documenting Sound)","Jonnine

              —
              Blue Hills (Vinyl Edition)
            
              (Boomkat Editions | Documenting Sound)",Vinyl Edition,"The first Documenting Sound release to appear on vinyl (we’re just doing a handful of them on wax) is this obsession-forming fever-dream recorded in Kallista, Dandenong Ranges / Autumn 2020 by Jonnine Standish of HTRK, newly mastered and featuring completely genius new meta-artwork/painting by Gian Manik. Anyway, you either altready know how good... more",/products/blue-hills-vinyl-edition,https://assets.boomkat.com/spree/products/709791/product/COverJ.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
13,thepriceofteainchina,14,Boldy James,The Price of Tea in China,"Boldy James

            —
            The Price of Tea in China",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
14,,15,Slikback,///,"Slikback

            —
            ///",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
15,winter,16,DJ Muggs,Winter,"DJ Muggs

            —
            Winter",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
16,this-train-i-ride-original-soundtrack,17,Warren Ellis,"This Train I Ride 
            
              (INVADA Records)","Warren Ellis

              —
              This Train I Ride (Original Soundtrack)
            
              (INVADA Records)",Original Soundtrack,"Rolling, panoramic soundtrack from Dirty Three’s guitar whisperer Warren Ellis for Arno Bitschy’s documentary. Fair to say he evokes the subject beautifully and clearly, and quite literally with the well-placed samples of dialogue.

“The Australian musician (Dirty Three, Bad Seeds, Grinderman) has scored a number of high-profile films (‘The Assassination of... more",/products/this-train-i-ride-original-soundtrack,https://assets.boomkat.com/spree/products/690572/product/5051083154796.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
17,equiknoxxmusicin2020,18,Equiknoxx,Equiknoxx Music in 2020,"Equiknoxx

            —
            Equiknoxx Music in 2020",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
18,both-1c11963e-f018-4780-8f7a-29204fce0c75,19,Bill Nace,Both,"Bill Nace

              —
              Both
            
              (Drag City)",Drag City,"Killer, beautifully scorched noise guitar and amp séances for the connoisseurs right here from improv catalyst Bill Nace (Body/Head) at his most crudely tactile and feverishly slow-burning. Highly recommended if you're into Wolf Eyes, Dilloway, Nate Young, Sonic Youth.

It’s got some real spirit to this one, not to mention the sweat, hair, muscle and bones that... more",/products/both-1c11963e-f018-4780-8f7a-29204fce0c75,https://assets.boomkat.com/spree/products/634972/product/781484073727_T9_Image.jpg,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
19,dontplayitstraight,20,Small Bills (E L U C I D & The Lasso),Don't Play It Straight,"Small Bills (E L U C I D & The Lasso)

            —
            Don't Play It Straight",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1251,Kevin Martin,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1251
