,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
15,work-f299def4-93c5-46ba-bbe9-a46e48466b58,16,Hanne Lippard,Work,"Hanne Lippard

              —
              Work
            
              (COLLAPSING MARKET)",COLLAPSING MARKET,"This is a brilliantly weird and hypnotic record, featuring pretty much nothing but the voice of conceptual artist Hanne Lippard reading a variety of texts typical of our digital age - things like autoresponders, FAQ’s, social media posts, bot-generated spam mail etc (or as she calls it ‘degenerate, or “b-language”) as a continuation of her ongoing investigation of the... more",/products/work-f299def4-93c5-46ba-bbe9-a46e48466b58,https://assets.boomkat.com/spree/products/673300/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
16,both-1c11963e-f018-4780-8f7a-29204fce0c75,17,Bill Nace,Both,"Bill Nace

              —
              Both
            
              (Drag City)",Drag City,"Killer, beautifully scorched noise guitar and amp séances for the connoisseurs right here from improv catalyst Bill Nace (Body/Head) at his most crudely tactile and feverishly slow-burning. Highly recommended if you're into Wolf Eyes, Dilloway, Nate Young, Sonic Youth.

It’s got some real spirit to this one, not to mention the sweat, hair, muscle and bones that... more",/products/both-1c11963e-f018-4780-8f7a-29204fce0c75,https://assets.boomkat.com/spree/products/634972/product/781484073727_T9_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
17,multi-natural,18,Christina Vantzou,Multi Natural,"Christina Vantzou

              —
              Multi Natural
            
              (Edições CN)",Edições CN,"For a hallucinogenic experience through sound, 'Multi Natural’ was perhaps the most engrossing record we heard this year; a full length of art-house, time-dilating chamber music that’s both serene and un-real, following its own peculiar logic like some extended dream sequence excavated and recalled from the deepest recesses of the mind. 

Christina Vantzou is... more",/products/multi-natural,https://assets.boomkat.com/spree/products/672670/product/880918251295.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
18,holy-palm,19,Flora Yin-Wong,Holy Palm,"Flora Yin-Wong

              —
              Holy Palm
            
              (Modern Love)",Modern Love,"‘Holy Palm’ is the debut album by Flora Yin-Wong, an artist, writer, DJ and journalist, summoning the ghosts of her life in a masterful meditation on metaphysics, superstition and memory. It’s part collage, part audio diary, part reflection; a sort of private ritual purification that comes highly recommended if you’re into works by Mark Gergis, Philip Corner, Mark... more",/products/holy-palm,https://assets.boomkat.com/spree/products/700423/product/image_1.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
19,echos-a62f0750-3758-4277-8aad-32b2fff54adf,20,Beatriz Ferreyra,Echos+,"Beatriz Ferreyra

              —
              Echos+
            
              (Room 40)",Room 40,"After a standout Recollections GRM side in 2015, Argentina’s Beatriz Ferreyra places over half a century of avant-garde knowledge and practice at the service of an utterly enchanting new collection for Room40, ranging from elegiac vocal works to apocalyptic concrète composition...

Since starting work at the esteemed GRM in 1963 and appearing alongside... more",/products/echos-a62f0750-3758-4277-8aad-32b2fff54adf,https://assets.boomkat.com/spree/products/638994/product/194491877316.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
20,birthmarks,21,Hilary Woods,Birthmarks,"Hilary Woods

              —
              Birthmarks
            
              (Sacred Bones Records)",Sacred Bones Records,"Gorgeous sophomore LP of gothic folk from Hilary Woods, aka erstwhile bassist with JJ72. Really strong Lynchian vibes on this one - aided by exceptionally dank and creaking production by Lasse Marhaug.

That mention of JJ72 may well jog the memory of anyone who frequented indie clubs in the late ‘90s/early ’00s, but we assure you that Hilary’s solo sound is... more",/products/birthmarks,https://assets.boomkat.com/spree/products/631648/product/843563125472_T59933596750054.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
21,pretty-sneaky-lp,22,Pretty Sneaky,Pretty Sneaky LP,"Pretty Sneaky

              —
              Pretty Sneaky LP
            
              (Mana Records)",Mana Records,"This lot have released 5 x 12”s anonymously over the last 3 years via Hardwax and there’s no info about them anywhere, pretty sneaky.

They now land on Mana, a label so esoteric it has a flowchart on its website showing you how to get from Luc Ferrari to Nico Jaar in one short leap.

There are 4 long tracks, one per side, each clocking in at 15 mins and each... more",/products/pretty-sneaky-lp,https://assets.boomkat.com/spree/products/669902/product/PrettySneaky-PrettySneakyLP.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
22,meta-to-peib,23,Spivak,Μετά Το Ρέιβ,"Spivak

              —
              Μετά Το Ρέιβ
            
              (Ecstatic)",Ecstatic,"Gorgeous debut LP by Maria Spivak, a rawly expressive set of atmospheric, night-time synth-pop romancers channelling mystic vibes from Lena Platonos to HTRK and The Other People Place - very special stuff, indeed.

Spivak first came to our attention with her guest vocals on Jay Glass Dubs acclaimed album '’Soma’ and here arrives fully formed with a... more",/products/meta-to-peib,https://assets.boomkat.com/spree/products/704139/product/cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
23,soaring-wayne-phoenix-story-the-earth,24,Wayne Phoenix,soaring wayne phoenix story the earth,"Wayne Phoenix

              —
              soaring wayne phoenix story the earth
            
              (Halcyon Veil)",Halcyon Veil,"An enigma this one, the debut release - a decade in the making - from an artist about which we know very little. It’s a mysterious, confessional beauty -  a diaristic mix of half-cut songs and textured, bittersweet electronic collage that we urge you to check if you’re into anything from Klein to Burial, Tricky to Mica Levi, Young Echo to RZA’s Ghost Dog... more",/products/soaring-wayne-phoenix-story-the-earth,https://assets.boomkat.com/spree/products/631900/product/Halc_028_Distribution-Preview.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
24,infoldings-diffractions,25,Mark Fell and WIll Guthrie,Infoldings / Diffractions,"Mark Fell and WIll Guthrie

              —
              Infoldings / Diffractions
            
              (NAKID)",NAKID,"Released as two separate vinyl LP’s, Mark Fell & Will Guthrie’s Infoldings / Diffractions is now also available as one combined digital edition, released via  Koshiro Hino’s (Goat, YPY) newly minted NAKID label. Informed/inspired by Gamelan and South Indian Carnatic musics, this set comes with a big recommendation if you’re into Autechre, Michael Ranta, The Necks... more",/products/infoldings-diffractions,https://assets.boomkat.com/spree/products/707609/product/cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
25,rfg-inventions-for-cello-and-computer,26,Peter Zinovieff & Lucy Railton,RFG Inventions for Cello and Computer,"Peter Zinovieff & Lucy Railton

              —
              RFG Inventions for Cello and Computer
            
              (PAN)",PAN,"Remarkable collaboration between inventor, synth pioneer and EMS co-founder Peter Zinovieff and preeminent cellist Lucy Railton, capturing a life-altering dialogue between two figures with a more than 50-year age gap between them, and with very little shared musical vocabulary. Pursuing common ground through an open-ended series of conversations and... more",/products/rfg-inventions-for-cello-and-computer,https://assets.boomkat.com/spree/products/636268/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
26,tumbling-towards-a-wall,27,Ulla,Tumbling Towards A Wall,"Ulla

              —
              Tumbling Towards A Wall
            
              (Experiences Ltd)",Experiences Ltd,"Immersively sensual, diaristic entries by cult US ambient avatar Ulla (aka Ulla Straus), the first release on Experiences Ltd, a new label run by Special Guest DJ (uon, Caveman Paradise), and a big recommendation if yr feeling Huerco S, Nadia Khan, Dominique Lawalrée, Ryuichi Sakamoto.

'Tumbling Towards a Wall’ is a keening batch of dematerialised atmospheres... more",/products/tumbling-towards-a-wall,https://assets.boomkat.com/spree/products/633309/product/ULLA001_Distribution_Preview.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
27,crooner-qui-coule-sous-les-clous,28,Oï les Ox,Crooner qui coule sous les clous,"Oï les Ox

              —
              Crooner qui coule sous les clous
            
              (The Death Of Rave / Primordial Void)",The Death Of Rave / Primordial Void,"Unreal début from French musician, artist, writer and dramaturge, Oï les Ox; basically one of the craftiest albums we’ve heard all of this damned 2020 - riddled with melodic ohrwurms - a massive RIYL Trevor Duncan’s La Jetée soundtrack to the most enigmatic oddities from Broadcast to Julia Holter, Teresa Winter to Nozomu Matsumoto and Rian Treanor’s... more",/products/crooner-qui-coule-sous-les-clous,https://assets.boomkat.com/spree/products/706642/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
28,three-9da18526-6171-4f6e-822d-55ff9e532d0e,29,THE NECKS,Three,"THE NECKS

              —
              Three
            
              (ReR)",ReR,"Breathtaking new studio album from The Necks, saddling up for a glorious route taking in fast flowing polyrhythms and revelatory soundscapes - really one of their strongest in a flawless catalogue that now spans 30 years and with a closing track that once again taps into that Talk Talk thing they do so well...

The now legendary trio have always charted their... more",/products/three-9da18526-6171-4f6e-822d-55ff9e532d0e,https://assets.boomkat.com/spree/products/637445/product/a2112115597_16.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
29,harj-o-marj,30,Sockethead,Harj-o-Marj,"Sockethead

              —
              Harj-o-Marj
            
              (Youth)",Youth,"Outta-nowhere DIY blinder from YOUTH; the sprawling debut album by Manchester-based painter, artist, DJ/producer Richard Harris aka Sockethead, recorded in a caravan on the Scottish West Coast and sweeping from fractal jungle to outsider folk and bruised, squashed soul music, think something like John Bender via Actress and into a... more",/products/harj-o-marj,https://assets.boomkat.com/spree/products/697337/product/8718723159531.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
30,bima-sakti,31,Senyawa & Stephen O’Malley,Bima Sakti,"Senyawa & Stephen O’Malley

              —
              Bima Sakti 
            
              (iDEAL Recordings)",iDEAL Recordings,"Ancient Indonesian tradition meets doom metal in profoundly Ur ways on Stephen O’Malley and Senyawa’s collaborative commission for choreographer Gisèle Vienne, highly recommended if you’re into Sunn O))), Keiji Haino, Nazoranai, Phurpa, KTL.

Following a decade of creative bonds forged between theatre director and choreographer Gisèle Vienne and... more",/products/bima-sakti,https://assets.boomkat.com/spree/products/673309/product/Cooover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
31,into-the-traffic-under-the-moonlight,32,Laila Sakini,"Into the Traffic, Under the Moonlight","Laila Sakini

              —
              Into the Traffic, Under the Moonlight
            
              (Laila Sakini)",Laila Sakini,"'Into the Traffic, Under the Moonlight’ is a new set of songs woven from the same fibre as Laila Sakini’s stunning ‘Vivienne’ album - one of the records we listened to - and loved - most this year, expanding its minimalist palette of piano, voice and effects to include some percusive samples, cello, bass clarinet, flute and hand claps. Listening to that album... more",/products/into-the-traffic-under-the-moonlight,https://assets.boomkat.com/spree/products/709442/product/cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
32,hyakki-yagyo,33,Eiko Ishibashi,Hyakki Yagyo,"Eiko Ishibashi

              —
              Hyakki Yagyo
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"A new solo album by Eiko Ishibashi, following on from the duo recording Ichida alongside bassist Darin Gray. Hyakki Yagyō (Night Parade of One Hundred Demons) was produced for the ‘Japan Supernatural’ exhibition at The Art Gallery of New South Wales, Sydney focusing on ghost stories and folklore from the Edo period onwards. 

Fathoms deep, haunted rattles... more",/products/hyakki-yagyo,https://assets.boomkat.com/spree/products/672051/product/4250101418181.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
33,lowlands-24ffba7d-8601-47d1-8761-0e2cd82a9f50,34,U,Lowlands,"U

              —
              Lowlands
            
              (Where To Now?)",Where To Now?,"This one was pressed up in such a small run back at the start of the year that barely anybody caught sight of it, which is a shame cos it’s a deadly little thing. It starts off in the vicinity of Carl Craig’s Psyche/BFC classics and ends on a sorta woozy sea-shanty somewhere between Laurie Anderson's ‘O Superman’ and This Mortal Coil’s Song To The Siren. Basically... more",/products/lowlands-24ffba7d-8601-47d1-8761-0e2cd82a9f50,https://assets.boomkat.com/spree/products/634529/product/WTN62_Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
34,upside-down-smile,35,Ewa Justka,Upside Down Smile,"Ewa Justka

              —
              Upside Down Smile
            
              (Editions Mego)",Editions Mego,"Knockout punch of computer music noise and hardcore techno razz from Ewa Justka, a catalytic figure on the live algorithmic coding circuit.

Like the gleefully evil sister of EVOL, instrument builder and producer Ewa Justka has brilliantly and belligerently pushed the saltiest brand of sound and rhetoric for half a decade since releasing one of the earliest... more",/products/upside-down-smile,https://assets.boomkat.com/spree/products/644226/product/5050580734678.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
35,manes-46c66905-4c92-4df6-a993-f79f108f89f7,36,Ben Bertrand,Manes,"Ben Bertrand

              —
              Manes
            
              (STROOM)",STROOM,"Exquisite bass clarinet nocturnes from Belgium, recorded in 2019 but feasibly coming from any point over the last 40 years - another boutique waffle off the Stroom griddle.

Comparisons between bass clarinet-favouring Ben Bertrand and Colin Stetson are perhaps inevitable, but where the Canadian often goes macho, Brussels-based Bertrand is ineffably... more",/products/manes-46c66905-4c92-4df6-a993-f79f108f89f7,https://assets.boomkat.com/spree/products/639939/product/mda_r795_s64_c00_2020-02-06_23-07-17.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
36,nona-decima-et-morta,37,Golem Mecanique,"Nona, Decima et Morta","Golem Mecanique

              —
              Nona, Decima et Morta
            
              (Ideologic Organ)",Ideologic Organ,"Staggering avant-folk hymns by France’s Karen Jebane aka Golem Mecanique, eliding haunting vocals with billowing hurdy-gurdy-like tones from a rare French instrument. She takes all the time she needs to cast two spellbinding durational works full of visceral, slow-burning and dissonant energy. Hand-picked for release on Stephen O’Malley’s Ideologic Organ... more",/products/nona-decima-et-morta,https://assets.boomkat.com/spree/products/634458/product/5050580731936.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
37,fountain-d0b6a8c8-f883-47bf-965b-0fb8c0258560,38,Lyra Pramuk,Fountain,"Lyra Pramuk

              —
              Fountain
            
              (Bedroom Community)",Bedroom Community,"Operatic ambient-pop meets contemporary classical in strikingly distinguished form - imagine Julianna Barwick duetting with Antony Hegarty at Holly Herndon’s lab and you’re not far off this singular bouquet.

“Lyra Pramuk’s debut Fountain explores a post-human, non-binary understanding of life. Lyra Pramuk fuses classical training, pop sensibilities... more",/products/fountain-d0b6a8c8-f883-47bf-965b-0fb8c0258560,https://assets.boomkat.com/spree/products/636328/product/4250101413568.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
38,yeo-neun,39,Okkyung Lee,Yeo-Neun,"Okkyung Lee

              —
              Yeo-Neun
            
              (Shelter Press)",Shelter Press,"Ravishing, dream-like debut by Okkyung Lee’s chamber ensemble, placing a rarely paralleled instrumental guile and imagination at the service of Shelter Press’ beautiful series of carefully hand-picked editions.

Rendering Lee’s first recordings with the Yeo-Neun Quartet, an experimental chamber ensemble established in 2016 and also comprising... more",/products/yeo-neun,https://assets.boomkat.com/spree/products/647249/product/cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
39,shutting-down-here,40,JIM O'ROURKE,Shutting Down Here,"JIM O'ROURKE

              —
              Shutting Down Here
            
              (Portraits GRM)",Portraits GRM,"Recorded at INA GRM and Steamroom, covering a period of thirty years, the gap between the two visits Jim O'Rourke made to the GRM, featuring Eiko Ishibashi on piano, Atsuko Hatano on violin and viola and Eivind Lonning on trumpet . 

""Shutting Down Here"" is an exceptional recording, commencing GRM's brand new series of releases ""Portraits GRM"" and... more",/products/shutting-down-here,https://assets.boomkat.com/spree/products/667018/product/5050580740105.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
40,sketches-of-everything,41,Jon Collin & Demdike Stare,Sketches Of Everything,"Jon Collin & Demdike Stare

              —
              Sketches Of Everything
            
              (DDS)",DDS,"Ostensibly Demdike Stare's first proper full-length collaboration, 'Sketches Of Everything' weaves dark moorland ambient blues into guitarist Jon Collin’s windswept Americana. It's a highly evocative swing between porchside strums, sludge doom and weathered dub noise somewhere between Bruce Langhorne’s soundtrack for ‘The Hired Hand’, Neil Young's... more",/products/sketches-of-everything,https://assets.boomkat.com/spree/products/690672/product/DDS043_Distribution-Preview.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
41,2013-2019,42,Phelimuncasi,2013-2019,"Phelimuncasi

              —
              2013-2019
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Crucial selection of raw, darkside early gqom from pioneering Durban trio Phelimuncasi, setting the gripping vocals of twins Makan Nana and Khera, and Malathon, to cranky technoid club engines by DJ Menzi, DJ Mp3, and DJ Scoturn, all showcased for first time outside South Africa on the ever vital Nyege Nyege Tapes. Unmissable for fans of dark, heavy dance... more",/products/2013-2019,https://assets.boomkat.com/spree/products/657708/product/cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
42,1995-epilepsy,43,1995 epilepsy,1995 epilepsy,"1995 epilepsy

              —
              1995 epilepsy
            
              (WORLD MUSIC)",WORLD MUSIC,"Killlller avant-’95 jungle rolige, noise and ruffneck club rudeness from some unknown entity on the label that's sometimes home to Dean Blunt and Inga Copeland.

We haven’t a chuffing clue who’s behind this lot, but it sounds to our ears like Mica Levi, Andy Stott and Lolina bunkered down for a night with some research chemicals and watched loads of mid ‘90s... more",/products/1995-epilepsy,https://assets.boomkat.com/spree/products/659431/product/0810025347567.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
