,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,ensnared,1,Peder Mannerfelt,Ensnared,"Peder Mannerfelt

              —
              Ensnared
            
              (Haven Records)",Haven Records,"Peder rides a tonking techno and electro style for Auckland, NZ’s Haven Records with results gagging for a good 8 hours in the club

‘Enter Reoccurring Disparity’ locks off a gnashing sort of Brum techno groove with clenched drums and wiry synth shocks; ‘And That Happened’ bites down a colder Drexciyan electro-techno rhythm that gets grouchier and gnarled to... more",/products/ensnared,https://assets.boomkat.com/spree/products/703309/product/Peder.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
1,beginnertobaddassin30daysbassonlinelessons,2,,Beginner To Baddass in 30 days - Bass Online Lessons,Beginner To Baddass in 30 days - Bass Online Lessons,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
2,inbethubdreamtrack,3,Bar Italia,inbeth ubdream (track),"Bar Italia

            —
            inbeth ubdream (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
3,n-a-262fa174-6611-40d4-9b63-4b370ca91f08,4,Blazer Sound System,Blazer Sound System,"Blazer Sound System

              —
              Blazer Sound System
            
              (Youth)",Youth,"Killer vinyl debut of chromatic dembow bubblers and downbeat illbient from NYC’s Blazer Sound System on Andy Lyster’s Youth label.

Comprising Zebrablood (formerly of psych freaks Excepter) and Rainstick, the Blazer Sound System duo were brought to Youth’s attention by what Andrew Lyster calls their “must check” monthly NTS show, where BSS mash... more",/products/n-a-262fa174-6611-40d4-9b63-4b370ca91f08,https://assets.boomkat.com/spree/products/647784/product/8718723140676.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
4,snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,5,CS + Kreme,Snoopy,"CS + Kreme

              —
              Snoopy
            
              (The Trilogy Tapes)",The Trilogy Tapes,"An absolute treasure of an album, CS + Kreme’s debut is an early contender for 2020’s best - a quietly seductive, deeply romantic and stealthily addictive long player in the most classic, enduring sense. 

’Snoopy’ has got under our skin with its opiated elegance and spellbinding hooks over the precious few months we’ve had the pleasure of spending in its... more",/products/snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,https://assets.boomkat.com/spree/products/636775/product/5050580732087.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
5,howwouldyoufeelwithoutthatthought,6,CS + Kreme,howwouldyoufeelwithoutthatthought,"CS + Kreme

              —
              howwouldyoufeelwithoutthatthought
            
              (The Trilogy Tapes)",The Trilogy Tapes,"One of 2020’s few saving graces, CS + Kreme hypnotically expand upon the styles of their AOTY ’Snoopy’ in two durational beauties for TTT

Conrad Standish’s serpentine bass work and Sam Karmel’s slanted electronics lay the foundations for two sumptuous works involving vital input from Judith Hamann (Cello) and Dan Luscombe (Lap Steel Guitar), book-ending... more",/products/howwouldyoufeelwithoutthatthought,https://assets.boomkat.com/spree/products/704532/product/5050580751620.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
6,allinthesamebreathtrack,7,Croatian Amor,All in the same breath (track),"Croatian Amor

            —
            All in the same breath (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
7,thugambient,8,Dale Cornish,Thug Ambient,"Dale Cornish

            —
            Thug Ambient",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
8,mas-amable,9,DJ Python,Mas Amable,"DJ Python

              —
              Mas Amable
            
              (Incienso)",Incienso,"Genius dembow rhythm science from DJ Python on his 2nd album for Anthony Naples’ and Jenny Slattery’s Incienso. Total mind-melter this one, easily Python’s best material since his 'Dulce Compañia’ debut - we can tell you now we’re gonna be banging on about this record all fucking year.

Following from the reticulated deep house-paced reggaeton hybrids of... more",/products/mas-amable,https://assets.boomkat.com/spree/products/643501/product/0810025345730.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
9,howtofighttrack,10,Eartheater,How to Fight (track),"Eartheater

            —
            How to Fight (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
10,comeoverfeatpopcaantrack,11,Jorja Smith,Come Over (feat. Popcaan) (track),"Jorja Smith

            —
            Come Over (feat. Popcaan) (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
11,like-weather,12,LEILA,"Like Weather 
            
              (Modern Love, Thank U Records)","LEILA

              —
              Like Weather (Re-Mastered Reissue)
            
              (Modern Love, Thank U Records)",Re-Mastered Reissue,"22nd anniversary reissue of what is for us one of the greatest albums of the late 20th century, originally released on Rephlex in 1998, now painstakingly remastered by Rashad Becker after being unavailable on any format for more or less two decades. If you’re into anything from Prince to A Guy Called Gerald, Tirzah to Jai Paul, Autechre to Rick Rubin - this really is an... more",/products/like-weather,https://assets.boomkat.com/spree/products/702508/product/LOVE118_Distribution_Preview.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
12,lonesometrack,13,Loraine James,Lonesome (track),"Loraine James

            —
            Lonesome (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
13,harddrivevinegarvol1,14,LST,Hard Drive Vinegar Vol. 1,"LST

            —
            Hard Drive Vinegar Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
14,trackingstoneswithinfourwallsairofspringinlungs,15,Perila,Tracking Stones within four walls/air of spring in lungs,"Perila

            —
            Tracking Stones within four walls/air of spring in lungs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
15,playtheghosttrack,16,Sarah Davachi,Play The Ghost (track),"Sarah Davachi

            —
            Play The Ghost (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
16,faismoilaguerrefeatnastychongtrack,17,Soft Boi,Fais Moi La Guerre (feat Nastychong) (track),"Soft Boi

            —
            Fais Moi La Guerre (feat Nastychong) (track)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
17,hybtwibthttpsspaceafrikabandcampcomalbumhybtwibt,18,Space Africa,hybtwibt? - https://space-afrika.bandcamp.com/album/hybtwibt,"Space Africa

            —
            hybtwibt? - https://space-afrika.bandcamp.com/album/hybtwibt",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
18,meta-to-peib,19,Spivak,Μετά Το Ρέιβ,"Spivak

              —
              Μετά Το Ρέιβ
            
              (Ecstatic)",Ecstatic,"Gorgeous debut LP by Maria Spivak, a rawly expressive set of atmospheric, night-time synth-pop romancers channelling mystic vibes from Lena Platonos to HTRK and The Other People Place - very special stuff, indeed.

Spivak first came to our attention with her guest vocals on Jay Glass Dubs acclaimed album '’Soma’ and here arrives fully formed with a... more",/products/meta-to-peib,https://assets.boomkat.com/spree/products/704139/product/cover.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
19,teenage-snuff-film,20,Rowland S. Howard,Teenage Snuff Film,"Rowland S. Howard

              —
              Teenage Snuff Film
            
              (Mute)",Mute,"One of Australia’s greatest musical storytellers at his best on one of the best albums to come from down under during the ‘90s, including his classic take on Billy Idol’s ‘White Wedding’.

Rowland S. Howard’s solo 1999 debut arrived in a dramatic lineage of The Birthday Party, who he co-founded with Nick Cave and took to indelible acclaim circa post-punk  years... more",/products/teenage-snuff-film,https://assets.boomkat.com/spree/products/694262/product/5400863025748.jpg,1263,Jonnine,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1263
