,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,ork-muzik-20k,1,DJ David Goblin & The Horde,Ork Muzik 20K,"DJ David Goblin & The Horde

              —
              Ork Muzik 20K
            
              (PRR! PRR!)",PRR! PRR!,"Belgian rave radge packet DJ DAVID GOBLIN rallies THE HORDE including Low Jack, Hajj, and Dj NJ Drone for ‘Ork Muzik 20K’ - a keenly awaited follow-up to the cult, certifiably unhinged ‘Ork Muzik’ assembly of 2018.

Sounding the klaxon for club ogres of the harder and freakier taxonomies, ‘Ork Muzik 20K’ sees DJ David Goblin gang up with Low Jack’s B-Ball  in... more",/products/ork-muzik-20k,https://assets.boomkat.com/spree/products/640432/product/b796a6a8-8982-477e-84a4-9258deaa8b39.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
1,nidia-ce2bf141-a7f1-4fa6-9cd5-0e89076014ee,2,Nídia,Nídia,"Nídia

              —
              Nídia
            
              (Príncipe)",Príncipe,"Nídia flashes peak time dancefloor chops on a club-ready partner 12” to her superb 2nd album.

Where the album explores slower, melodic taraxho and R&B, Nídia’s 12” is built strictly for the rave with four tracks of proper dancefloor shapes made in her own style of electrifying body music compatible with heat from Nigga Fox to Nazar and the kind of style you... more",/products/nidia-ce2bf141-a7f1-4fa6-9cd5-0e89076014ee,https://assets.boomkat.com/spree/products/665413/product/880918238173.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
2,radiounnameable,3,Yantan Ministry,Radio Unnameable,"Yantan Ministry

            —
            Radio Unnameable",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
3,bichota,4,Karol G,BICHOTA,"Karol G

            —
            BICHOTA",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
4,untitled2,5,Time Cow,Untitled 2,"Time Cow

            —
            Untitled 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
5,papidamela,6,La Perversa,Papi Damela,"La Perversa

            —
            Papi Damela",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
6,elite-2beb44fb-0f33-490c-be57-4f28796a40a1,7,La Zowi,Élite,"La Zowi

              —
              Élite
            
              (La Vendicion 2020)",La Vendicion 2020,,/products/elite-2beb44fb-0f33-490c-be57-4f28796a40a1,https://assets.boomkat.com/spree/products/638273/product/194491791704.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
7,sugarmami,8,"La Zowi, Pipo Beatz, Albany",Sugar Mami,"La Zowi, Pipo Beatz, Albany

            —
            Sugar Mami",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
8,golosaynfynytscrollremix,9,Isabella Lovestory,Golosa (Ynfynyt Scroll Remix),"Isabella Lovestory

            —
            Golosa (Ynfynyt Scroll Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
9,autoestimahastaelcieloperreohastaelsuelo,10,linapary,"Autoestima Hasta El Cielo, Perreo Hasta El Suelo","linapary

            —
            Autoestima Hasta El Cielo, Perreo Hasta El Suelo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
10,physicallysick3,11,Various Artists,Physically Sick 3,"Various Artists

            —
            Physically Sick 3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
11,moradojosfinosremix,12,Pensamientos,Morad (ojosfinos Remix),"Pensamientos

            —
            Morad (ojosfinos Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
12,nothing-69a9e1f4-d3c7-444a-b626-674074373398,13,Loraine James,Nothing,"Loraine James

              —
              Nothing
            
              (Hyperdub)",Hyperdub,"Loraine James continues a prolific year with another head-melting EP, this time enlisting the talents of HTRK's Jonnine, NAAFI-signed producer and vocalist Lila Tirando a Violeta and Iranian rapper Tardast.

London's Loraine James could have sat on her laurels after last year's ""For You And I"", a timely album of futuristic experimental electronics that had... more",/products/nothing-69a9e1f4-d3c7-444a-b626-674074373398,https://assets.boomkat.com/spree/products/679491/product/LoraineJames.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
