,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,liftingthebandstandfundacjasluchaj,1,Cecil Taylor Quintet,Lifting the Bandstand (Fundacja Sluchaj),"Cecil Taylor Quintet

            —
            Lifting the Bandstand (Fundacja Sluchaj)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
1,domainofthewinffamilyvineyard,2,Loren Connors,Domain of the Winf (Family Vineyard),"Loren Connors

            —
            Domain of the Winf (Family Vineyard)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
2,striesmode,3,Bernard Parmegiani,Stries (Mode),"Bernard Parmegiani

            —
            Stries (Mode)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
3,coronacorbettanddempsey,4,Cecil Taylor,Corona (Corbett and Dempsey),"Cecil Taylor

            —
            Corona (Corbett and Dempsey)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
4,double-the-room,5,KEVIN DRUMM,Double The Room,"KEVIN DRUMM

              —
              Double The Room
            
              (Boomkat Editions | Documenting Sound)",Boomkat Editions | Documenting Sound,"Kevin Drumm takes us to the precipice of loss and melancholy on this stark 8th instalment in our Documenting Sound series. Fuelled by feelings of saudade and isolation, Drumm takes the concept of field recordings to a different place; asking someone else to record their life -  so that he can re-construct.

On one side: Drumm recording at home, on his own... more",/products/double-the-room,https://assets.boomkat.com/spree/products/671031/product/Cover.jpg,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
5,labyrinthe-de-violence,6,LUC FERRARI,Labyrinthe de Violence,"LUC FERRARI

              —
              Labyrinthe de Violence
            
              (Alga Marghen)",Alga Marghen,"For the first time on vinyl, a momentous 1975 installation soundtrack by the poet of musique concrète surfaces in its entirety, presenting 82 mins of music that remarkably foreshadows myriad styles of cut-up collage, noise, industrial scaping and power electronics.

Containing the four soundtracks realised for an A/V multimedia performance at the Galiéra... more",/products/labyrinthe-de-violence,https://assets.boomkat.com/spree/products/760909/product/NMN146LP_CU__98297.1626677058.jpg,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
6,rotimstudionostalgiedelaboue,7,Massimo Tonniutti,Rot Im Studio (Nostalgie de la boue),"Massimo Tonniutti

            —
            Rot Im Studio (Nostalgie de la boue)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
7,forgettorememberjazzinbritain,8,Ray Russell,Forget to Remember (Jazz in Britain),"Ray Russell

            —
            Forget to Remember (Jazz in Britain)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
8,solokairos,9,Salvatore Sciarrino,Solo (Kairos),"Salvatore Sciarrino

            —
            Solo (Kairos)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
9,einschattenspielstringquartetsno4no7neos,10,Georg Friedrich Haas,Ein Schattenspiel-String Quartets No.4 & No.7 (Neos),"Georg Friedrich Haas

            —
            Ein Schattenspiel-String Quartets No.4 & No.7 (Neos)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1578,Jim O’Rourke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1578
