,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,frogofearth,1,Frog of Earth,Frog of Earth,"Frog of Earth

            —
            Frog of Earth",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
1,auto-life,2,Olan Monk,Auto Life,"Olan Monk

              —
              Auto Life
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"C.A.N.V.A.S. co-founder Olan Monk reanimates gothy DIY electro-pop on 'Auto Life', sounding like John Foxx with a fresh coat of paint from Jam City. Pop music for melancholy freaks - we love it.

Musing on the absurdity of fame, performance, recording and stardom, Monk has assembled an EP that feels entirely grounded in the modern age. In 2021, the art of... more",/products/auto-life,https://assets.boomkat.com/spree/products/760908/product/Olan_Monk_Auto_Life_DIGITAL-web1600.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
2,chuckle,3,Alpha Maid,CHUCKLE,"Alpha Maid

              —
              CHUCKLE
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"Weird and brilliant angular fuzz from South London CURL member Alpha Maid - highly recommended if you’re into Mica Levi’s Ruff Dog shapeshifter, Yves Tumor’s early lo fi pop, PJ Harvey’s raw shockout ‘Rid Of Me’ or Klein’s observational art.

The second release from Leisha Thomas under the Alpha Maid moniker, ""CHUCKLE"" is nowhere near as upbeat as... more",/products/chuckle,https://assets.boomkat.com/spree/products/727744/product/0025649325_10.jpeg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
3,channelsoftime,4,Jennifer Moore,Channels of Time,"Jennifer Moore

            —
            Channels of Time",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
4,black-metal-2,5,Dean Blunt,Black Metal 2,"Dean Blunt

              —
              Black Metal 2
            
              (Rough Trade)",Rough Trade,"One of those releases that makes you feel like no other music exists for a hot minute, Dean Blunt returns with a second Black Metal album for Rough Trade, delving deeper into his unfathomable yet completely approachable and direct take on visceral x melancholic folk-pop. Spoiler: It’s really fucking good.

Aided on most of the songs here by Joanne... more",/products/black-metal-2,https://assets.boomkat.com/spree/products/744800/product/191402025354_T11_Image.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
5,wave-your-moonlight-hat-for-the-snowfall-train,6,You’ll Never Get To Heaven,Wave Your Moonlight Hat For The Snowfall Train,"You’ll Never Get To Heaven

              —
              Wave Your Moonlight Hat For The Snowfall Train
            
              (Séance Centre)",Séance Centre,"Richly nostalgic, etheric pop airs and whispers from retro-vintage duo Alice Hansen & Chuck Blazevic aka You’ll Never Get To Heaven, kissing between the eyes of Broadcast and Julee Cruise on their finely accomplished 3rd album

“You’ll Never Get To Heaven (Alice Hansen and Chuck Blazevic aka Slow Attack Ensemble) returns with their fourth release Wave Your... more",/products/wave-your-moonlight-hat-for-the-snowfall-train,https://assets.boomkat.com/spree/products/772772/product/youll_never_get_to_heaven_-_wave_your_moonlight_hat_for_the_snowfall_train_29sc_1.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
6,rhinestones-dd7ccab9-33de-4688-b683-c52577904092,7,HTRK,Rhinestones,"HTRK

              —
              Rhinestones
            
              (N&J Blueberries)",N&J Blueberries,"HTRK mint their new label with a perfectly formed 5th studio album - in our opinion a career best - finding the duo stripped to a quietly cathartic, windswept arrangement of bare vocals rent with spectral webs of guitar and synth in a modern, classic, wholly inimitable style that will lodge itself deep in your heart. AOTY gear especially recommended if yr into anything... more",/products/rhinestones-dd7ccab9-33de-4688-b683-c52577904092,https://assets.boomkat.com/spree/products/756840/product/Cover.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
7,seance-02164789-c5cc-42c0-9d6e-c6cfd27f58e0,8,Maxine Funke,Seance,"Maxine Funke

              —
              Seance
            
              (A Colourful Storm)",A Colourful Storm,"On her fourth album, Maxine Funke makes pure, deeply memorable, deceptively simple folk music that will appeal to anyone into Sibylle Baier, Liz Harris, Bridget St. John, Smog , Harvest-era Neil Young or Vashti Bunyan. A proper special, once again, from A Colourful Storm.

'Seance' is an understated wonder; Funke has released an acclaimed run of low-key DIY folk... more",/products/seance-02164789-c5cc-42c0-9d6e-c6cfd27f58e0,https://assets.boomkat.com/spree/products/742251/product/ssACOLOUR035CS_Distribution_Preview.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
8,blue-alibi,9,Mica Levi,Blue Alibi,"Mica Levi

              —
              Blue Alibi
            
              (Mica Levi)",Mica Levi,"Ever-unpredictable genius Mica Levi sports a wickedly loose new album following hot on the heels of that Ruff Dog pearl just a few weeks ago.

It appears that the award-winning composer is here joined by their Curl collective in ‘Blue Alibi’ for an album that almost preternaturally collapses the vernacular of grunge rock, free jazz, indie-pop, rap, and chamber... more",/products/blue-alibi,https://assets.boomkat.com/spree/products/724286/product/5060263722861.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
9,shade-21a09f08-625f-44ae-9928-3ca6af8136e8,10,Grouper,Shade,"Grouper

              —
              Shade
            
              (Kranky)",Kranky,"Liz Harris's 12th album is a heart-melting anthology of songs written over the last 15 years. A mixture of 'Dragging A Dead Deer...' emotional rawness and 'AIA' -style tape-dubbed sonic fog, it's a timely reminder of why she's one of the crucial underground voices of the era.

When Harris's early Grouper material began to emerge thru the cracks in the wall of... more",/products/shade-21a09f08-625f-44ae-9928-3ca6af8136e8,https://assets.boomkat.com/spree/products/765587/product/796441823321.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
10,whale-8b372d15-b5dc-44d3-a3dc-0c2d4e69c81b,11,"White Light, Jo Bogaert",Whale,"White Light, Jo Bogaert

              —
              Whale
            
              (STROOM)",STROOM,"The legend behind Eurobeat anthem ‘Pump Up The Jam’ does folk and goth-pop in a fairly corny delivery from Stroom

After cropping up on a compilation EP (STREP-039) last year with the brooding balm of ‘Ambient Kinsky’, Jo Bogaert aka Thomas De Quincey (and tonnes more monikers) ‘fesses up to these languid and pretty cheesy cuts dating to his early years... more",/products/whale-8b372d15-b5dc-44d3-a3dc-0c2d4e69c81b,https://assets.boomkat.com/spree/products/721036/product/mda_r1091_s64_c00_2021-01-25_17-30-34.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
11,about-you-f317484f-5f03-4d72-bec1-1cdd7c94a722,12,Suzanne Kraft,About You,"Suzanne Kraft

              —
              About You
            
              (Melody As Truth)",Melody As Truth,"Primed for summer, Suzanne Kraft’s masterful new album accesses the LA-artist’s most charming yacht pop and shoegaze chops for his most significant solo work since 2016 or that ace SK U Kno EP

Now based in Amsterdam but still under the spell of his Californian roots, Diego Herrera aka Suzanne Kraft finds a gauzy mid ground in ‘About You.’ Hazy pop... more",/products/about-you-f317484f-5f03-4d72-bec1-1cdd7c94a722,https://assets.boomkat.com/spree/products/741953/product/A10341T000003482N8_T74758202370054.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
12,fragments-f02987a6-a55c-41dc-949b-a8aff8d47321,13,Rachika Nayar,fragments,"Rachika Nayar

              —
              fragments
            
              (Commend See)",Commend See,"Enchanting solo guitar works from emergent NYC artist Rachika Neyar, sharing the intimate sketches that fed into her recent debut album ‘Our Hands Against The Dusk’

Hosted by her pals at Commend See - the brick ’n mortar shop/community stemming from RVNG Intl. - Rachika’s ‘fragments’ feel like leafing thru someone’s personal scrapbook of photos and... more",/products/fragments-f02987a6-a55c-41dc-949b-a8aff8d47321,https://assets.boomkat.com/spree/products/758577/product/747742384004_T77587923860054.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
13,036,14,James K,036,"James K

              —
              036
            
              (AD 93)",AD 93,"Multidisciplinary artist Jamie Krasner is back, finally, with a short set of dizzy soundscapes and gauzy electro-addled dreamwave.

It's been way too long since we last heard from James K. The New Yorker last burst into view back in 2016 with her debut full-length ""PET"", a keta-fizzed, romantic set of electronic ballads that sounded like Enya gone all vapor, or... more",/products/036,https://assets.boomkat.com/spree/products/768653/product/3616553380260_T6_Image.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
14,shiloh-lost-for-words,15,John Glacier,SHILOH: Lost For Words,"John Glacier

              —
              SHILOH: Lost For Words
            
              (PLZ Make It Ruins)",PLZ Make It Ruins,"Very canny breakthru debut album from John Glacier, expressing her East London soul with executive production by LA-based Vegyn - a strong look for fans of Coby Sey, Tirzah, Mica Levi, Dean Blunt

‘SHILOH: Lost For Words’ frames Glacier’s singular sort of punk poet rap in 12 concise cuts that lay out her sound at the fringes of electronica, indie-pop and... more",/products/shiloh-lost-for-words,https://assets.boomkat.com/spree/products/755344/product/5060263723820.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
15,an-afternoon-whine,16,claire rousay + more eaze,an afternoon whine,"claire rousay + more eaze

              —
              an afternoon whine
            
              (Ecstatic)",Ecstatic,"‘an afternoon whine’ is the first release for Ecstatic by claire rousay and mari maurice aka more eaze - it offers a highly personalised conception of ephemeral avant-pop by two of the US experimental scenes most insightful operators; collapsing ambient, electro-acoustic and gauzy guitar shimmers into a shared, lucid dreamworld. Highly recommended if yr... more",/products/an-afternoon-whine,https://assets.boomkat.com/spree/products/749281/product/Cover.jpg,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
16,blue,17,Pavel MIlyakov & Yana Pavlova,Blue,"Pavel MIlyakov & Yana Pavlova

            —
            Blue",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
17,celestial,18,Cinnamon Snowflake,Celestial,"Cinnamon Snowflake

            —
            Celestial",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1649,Maria Somerville,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1649
