,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,ardiilatxnotonlabel,11,Agnès Pe,ARDII LATX [Not On Label],"Agnès Pe

            —
            ARDII LATX [Not On Label]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
11,illmakeitlightrecords,12,Hezekiah Walker And The Love Fellowship Crusade Choir,I'll Make It [Light Records],"Hezekiah Walker And The Love Fellowship Crusade Choir

            —
            I'll Make It [Light Records]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
12,the-chord-catalogue-for-eight-o-eight,13,Evol,The Chord Catalogue for Eight-O-Eight,"Evol

              —
              The Chord Catalogue for Eight-O-Eight
            
              (ALKU)",ALKU,"Arch rave deconstructionists EVOL systematically break down and resequence a Roland TR-808 drum palette playing all 65,519 possible percussive chords over two properly trippy hours that provide the uniquely satisfying, rhythmelodic style of their “computer music for hooligans”.

At it for over 20 years now, and showing no signs of inquisitive inertia, EVOL’s... more",/products/the-chord-catalogue-for-eight-o-eight,https://assets.boomkat.com/spree/products/742073/product/EVOL.jpg,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
13,smokinatthehalfnoteverve,14,Wes Montgomery and the Wynton Kelly Trio,Smokin' at the Half Note [Verve],"Wes Montgomery and the Wynton Kelly Trio

            —
            Smokin' at the Half Note [Verve]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
14,theattcingularringtonebutitscontinuedbyopenaijukeboxnotonlabel,15,OpenAI Jukebox,The AT&T/Cingular Ringtone but it's continued by OpenAI Jukebox [Not on Label],"OpenAI Jukebox

            —
            The AT&T/Cingular Ringtone but it's continued by OpenAI Jukebox [Not on Label]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
15,musicaalgorithmicamariadealvearworldedition,16,Clarence Barlow,Musica Algorithmica [Maria de Alvear World Edition],"Clarence Barlow

            —
            Musica Algorithmica [Maria de Alvear World Edition]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
16,courseinfablehuskypants,17,Ryley Walker,Course in Fable [Husky Pants],"Ryley Walker

            —
            Course in Fable [Husky Pants]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
17,lastamericanherooldeenglishspellingbee,18,James Ferraro,Last American Hero [Olde English Spelling Bee],"James Ferraro

            —
            Last American Hero [Olde English Spelling Bee]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
18,degrees-of-freedom-found,19,"""Blue"" Gene Tyranny",Degrees of Freedom Found,"""Blue"" Gene Tyranny

              —
              Degrees of Freedom Found 
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Recorded between 1963-2019, Degrees Of Freedom Found is a six CD set “Blue” Gene Tyranny hand selected from archival, live recordings, and brand new first recordings before his passing in 2020.

""Part new album, part retrospective, this box offers a fresh perspective on “Blue” Gene Tyranny’s musical legacy. Blue’s career defining moment, composing the... more",/products/degrees-of-freedom-found,https://assets.boomkat.com/spree/products/740167/product/a2378841496_10.jpeg,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
19,nevermindeveryoneelsehasarecordlabelsowhycanti,20,Tom Clark,Nevermind [Everyone Else Has A Record Label So Why Can't I?],"Tom Clark

            —
            Nevermind [Everyone Else Has A Record Label So Why Can't I?]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1550,Jack Callahan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1550
