,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
13,heisei-no-oto-japanese-left-field-pop-from-the-cd-age-1989-1996,14,Various Artists,"Heisei No Oto – Japanese Left-field Pop From The CD Age 
            
              (Music From Memory)","Various Artists

              —
              Heisei No Oto – Japanese Left-field Pop From The CD Age (1989-1996)
            
              (Music From Memory)",1989-1996,"MFM smoothly shift their frame of Japanese references to the CD era with a clutch of synthesiser jazz, ambient, and genteel Pop strokes including a bounty of Haruomi Hosono productions.

In the works for some years now, ‘Heisei No Oto’ corrals 14 leftfield Japanese pop charms created 1989-1996, charting a pivotal phase when Japan’s music market fully... more",/products/heisei-no-oto-japanese-left-field-pop-from-the-cd-age-1989-1996,https://assets.boomkat.com/spree/products/730040/product/mda_r1097_s4_c00_2021-02-02_11-28-47.jpg,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
14,musica-para-cinta-magnetica-instrumentos-1967-1989,15,Mesías Maiguashca,"Música para cinta magnética (​+​) instrumentos (1967​-​1989)
            
              (Buh Records)","Mesías Maiguashca

              —
              Música para cinta magnética (​+​) instrumentos (1967​-​1989)
            
              (Buh Records)",​+​ instrumentos,,/products/musica-para-cinta-magnetica-instrumentos-1967-1989,https://assets.boomkat.com/spree/products/783197/product/BR138_Cover.jpg,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
15,degrees-of-freedom-found,16,"""Blue"" Gene Tyranny",Degrees of Freedom Found,"""Blue"" Gene Tyranny

              —
              Degrees of Freedom Found 
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Recorded between 1963-2019, Degrees Of Freedom Found is a six CD set “Blue” Gene Tyranny hand selected from archival, live recordings, and brand new first recordings before his passing in 2020.

""Part new album, part retrospective, this box offers a fresh perspective on “Blue” Gene Tyranny’s musical legacy. Blue’s career defining moment, composing the... more",/products/degrees-of-freedom-found,https://assets.boomkat.com/spree/products/740167/product/a2378841496_10.jpeg,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
16,guitar-mural-1,17,Remko Scha,Guitar Mural 1 feat. The Machines,"Remko Scha

              —
              Guitar Mural 1 feat. The Machines
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"More properly far-out transmissions from Oren Ambarchi's Black Truffle. This time it's a 1982 tape release that shows off Dutch free improviser Remko Scha's madcap mechanical ensemble - five guitars were hung from a wall, with devices attached to hit and bow the strings. It sounds completely beamed from the outerzone, sometimes like Christian... more",/products/guitar-mural-1,https://assets.boomkat.com/spree/products/743248/product/4250101426377.jpg,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
17,entirebandcamparchivenotonlabel,18,Arsenije Jovanović,Entire Bandcamp Archive (Not on label),"Arsenije Jovanović

            —
            Entire Bandcamp Archive (Not on label)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
18,chaleur-humaine,19,Uman,Chaleur Humaine,"Uman

              —
              Chaleur Humaine 
            
              (Freedom To Spend)",Freedom To Spend,"A surreal and carnivalesque lost French classique that's somewhere between Cocteau Twins, Nuno Canavarro and Leila, ""Chaleur Humaine"" originally emerged in 1992, the debut release of sibling duo Danielle and Didier Jean. Anyone into hypnagogic pop, fractured new age experiments or '80s FM synth soundtracks needs to hear this jaw-dislocating... more",/products/chaleur-humaine,https://assets.boomkat.com/spree/products/758589/product/603786279198_T77365468410054.jpg,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
19,tunel-hacia-ti,20,Germán Bringas,Tunel Hacia Tí,"Germán Bringas

              —
              Tunel Hacia Tí
            
              (Smiling C)",Smiling C,"Smiling C scan the annals of Mexican experimental jazz artist Germán Bringas between 1991-2000, covering bountiful strains of sax and new age electronics

There comes a point in every earnest listener’s habits and tastes when new age possibly curdles into nuisance and, for this set of ears, that point has been achieved with ‘Tunel Hacia Ti.’ It’s flush with... more",/products/tunel-hacia-ti,https://assets.boomkat.com/spree/products/744781/product/8718723175494.jpg,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
20,soundtrackforsoundinmirceaveroiudanpiasthestonewedding1973,21,,Soundtrack for / Sound in Mircea Veroiu & Dan Pița's The Stone Wedding (1973),Soundtrack for / Sound in Mircea Veroiu & Dan Pița's The Stone Wedding (1973),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
21,soundtrackforsoundinakihirosuzukislookingforanangel1999,22,,Soundtrack for / Sound in Akihiro Suzuki's Looking for an Angel (1999),Soundtrack for / Sound in Akihiro Suzuki's Looking for an Angel (1999),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
22,soundtrackforsoundindoreoskaldalon1971,23,,Soundtrack for / Sound in Dore O.'s Kaldalon (1971),Soundtrack for / Sound in Dore O.'s Kaldalon (1971),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
23,soundtrackforsoundinjunkurosawasnekomimi1993,24,,Soundtrack for / Sound in Jun Kurosawa's NEKO-MIMI (1993),Soundtrack for / Sound in Jun Kurosawa's NEKO-MIMI (1993),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
24,soundtrackforsoundinlaidalertxundismytearsaredry2009,25,,Soundtrack for / Sound in Laida Lertxundi's My Tears Are Dry (2009),Soundtrack for / Sound in Laida Lertxundi's My Tears Are Dry (2009),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
25,soundtrackforsoundinrobertbeaversfromthenotebookof1971,26,,Soundtrack for / Sound in Robert Beavers' From the Notebook of... (1971),Soundtrack for / Sound in Robert Beavers' From the Notebook of... (1971),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
26,soundtrackforsoundinarthurcantrillcorinnecantrillsthesecondjourneytouluru1981,27,,Soundtrack for / Sound in Arthur Cantrill & Corinne Cantrill's The Second Journey (To Uluru) (1981),Soundtrack for / Sound in Arthur Cantrill & Corinne Cantrill's The Second Journey (To Uluru) (1981),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
27,soundtrackforsoundinmirceasucansmeanders1966,28,,Soundtrack for / Sound in Mircea Săucan's Meanders (1966),Soundtrack for / Sound in Mircea Săucan's Meanders (1966),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
28,soundtrackforsoundinbetzybrombergspetitmal1977,29,,Soundtrack for / Sound in Betzy Bromberg's Petit Mal (1977),Soundtrack for / Sound in Betzy Bromberg's Petit Mal (1977),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
29,soundtrackforsoundincwwinterandersedstrmsoneplusone22003,30,,Soundtrack for / Sound in C.W. Winter & Anders Edström's One Plus One 2 (2003),Soundtrack for / Sound in C.W. Winter & Anders Edström's One Plus One 2 (2003),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1664,Joshua Minsoo Kim,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1664
