,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,generation-loss-92fb3c33-bde2-4b9c-a595-1db77d51a7fb,11,Steve Summers,Generation Loss,"Steve Summers

              —
              Generation Loss
            
              (L.I.E.S.)",L.I.E.S.,"Debut album time for one of L.I.E.S.’ most prolific and persistent operators; jakbeat supremo Jason Letkiewicz aka Steve Summers, Malvoeaux, Confused House, Mutant Beat Dance, etc.

Backed to jack your body, Summer’s ‘Generation Loss’ packs a baker’s dozen box bangers in a true skool Chicago style, welding nagging synths to tracky drums in a direct style... more",/products/generation-loss-92fb3c33-bde2-4b9c-a595-1db77d51a7fb,https://assets.boomkat.com/spree/products/746793/product/lies169-bandcamp.jpeg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
11,floatinginsunshallowshttpspamelaandhersonsbandcampcomalbumfloatinginsunshallows,12,Pamela_ and her sons,Floating in sun shallows - https://pamelaandhersons.bandcamp.com/album/floating-in-sun-shallows,"Pamela_ and her sons

            —
            Floating in sun shallows - https://pamelaandhersons.bandcamp.com/album/floating-in-sun-shallows",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
12,bizzaroland,13,Zvrra,Bizzaroland,"Zvrra

              —
              Bizzaroland
            
              (AVIAN)",AVIAN,"Introspective techno nuance from producer and video game developer Zvarra on Shifted’s Avian

Working in similar textured environments to label boss Shifted, Zvarra exerts a personalised slant on the style with ‘Bizzaroland’, their debut album after a couple of self-released singles on Rare Type. No mistaking, it’s one for the niche techno crowd who appreciate the... more",/products/bizzaroland,https://assets.boomkat.com/spree/products/766543/product/8718723186049.jpg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
13,rhinestones-dd7ccab9-33de-4688-b683-c52577904092,14,HTRK,Rhinestones,"HTRK

              —
              Rhinestones
            
              (N&J Blueberries)",N&J Blueberries,"HTRK mint their new label with a perfectly formed 5th studio album - in our opinion a career best - finding the duo stripped to a quietly cathartic, windswept arrangement of bare vocals rent with spectral webs of guitar and synth in a modern, classic, wholly inimitable style that will lodge itself deep in your heart. AOTY gear especially recommended if yr into anything... more",/products/rhinestones-dd7ccab9-33de-4688-b683-c52577904092,https://assets.boomkat.com/spree/products/756840/product/Cover.jpg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
14,tajmahaltravellersontourhttpswwwubucomfilmtajtourhtml,15,Matsuo Ohno,TAJ MAHAL TRAVELLERS ON TOUR - https://www.ubu.com/film/taj_tour.html,"Matsuo Ohno

            —
            TAJ MAHAL TRAVELLERS ON TOUR - https://www.ubu.com/film/taj_tour.html",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
15,blackmahogani,16,Moodymann,BLACK MAHOGANI,"Moodymann

            —
            BLACK MAHOGANI",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
16,hem-sew,17,vhvl,hem/sew,"vhvl

              —
              hem/sew
            
              (RVNG Intl.)",RVNG Intl.,"NYC's Veronica Lauren occupies frayed textural space between the physical and liminal on a deliciously smudged echo of West Coast-styles, puckered new age synths and briny Drexciyan beatdown released on the perennially reliable RVNG Intl.

Operating under the VHVL alias - an acronym for Very High, Very Low - Veronica Lauren perceptively explores the... more",/products/hem-sew,https://assets.boomkat.com/spree/products/764301/product/747742384370.jpg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
17,ra803httpsracopodcast803,18,Juliana Huxtable,RA.803 - https://ra.co/podcast/803,"Juliana Huxtable

            —
            RA.803 - https://ra.co/podcast/803",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
18,visitorhttpsvladislavdelaybandcampcomtrackvisitor,19,Luomo,Visitor - https://vladislavdelay.bandcamp.com/track/visitor,"Luomo

            —
            Visitor - https://vladislavdelay.bandcamp.com/track/visitor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
19,diary-of-an-afro-warrior-11a45fad-a1a0-4fd1-9324-cdae8c738895,20,Benga,Diary Of An Afro Warrior,"Benga

              —
              Diary Of An Afro Warrior
            
              (Tempa)",Tempa,"One of the scene's youngest and brightest talents finally drops off his debut album proper for Tempa, and needless to say, it's mucking fassive. Benga has been an integral cog in the dubstep machine since the genres inception, producing his first genre defining e.p at the tender age of 16, with 'Skank/dose' on the original dubstep label, Big Apple, and has since... more",/products/diary-of-an-afro-warrior-11a45fad-a1a0-4fd1-9324-cdae8c738895,https://assets.boomkat.com/spree/products/231547/product/original.jpg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
20,talk-to-the-sea,21,Gigi Masin,Talk To The Sea,"Gigi Masin

              —
              Talk To The Sea
            
              (Music From Memory)",Music From Memory,"Following on from that impressive Leon Lowman retrospective last year, the fledgling 'Music From Memory' label returns to impress with this genuinely sublime set from little known Italian musician Gigi Masin, bringing together archival pieces with more recent recordings.

Masin was part of a small underground scene in Venice, releasing two modestly pressed LP's... more",/products/talk-to-the-sea,https://assets.boomkat.com/spree/products/307384/product/MFM_002_FRONT.jpg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
21,dark-matter-f6acc9e1-e0a9-4722-a370-07461b481c7b,22,PABLO'S EYE,Dark Matter,"PABLO'S EYE

              —
              Dark Matter
            
              (STROOM)",STROOM,"‘Dark Matter’ completes a delectable trio of releases surveying Pablo’s Eye, a multifaceted Belgian collective working between ambient electronica, cinematic synth themes and hypnotic minimal rhythms.

Drawn from some 30 years of Pablo’s Eye material, ‘Dark Matter’ oscillates between the shadowy feels found in their ‘Spring Break’ compilation, and their... more",/products/dark-matter-f6acc9e1-e0a9-4722-a370-07461b481c7b,https://assets.boomkat.com/spree/products/622778/product/STRLP-022_Cover.jpg,1633,Bookworms,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1633
