,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,sequnciadoempurraetoma,11,DJ Doraemon,Sequência Do Empurra E Toma,"DJ Doraemon

            —
            Sequência Do Empurra E Toma",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
11,never-the-right-time,12,ANDY STOTT,Never The Right Time,"ANDY STOTT

              —
              Never The Right Time
            
              (Modern Love)",Modern Love,"It’s been a decade since Andy Stott released ‘Passed Me By’, a radical re-imagining of dance music as an expression of “physical and spiritual exhaustion” (Pitchfork). What followed was a process of rapid remodelling: ‘We Stay Together’ (2011 / slow and f*cked, for the club), ‘Luxury Problems’ (2012 / greyscale romance), ‘Faith In Strangers’ (2014/ destroyed... more",/products/never-the-right-time,https://assets.boomkat.com/spree/products/728458/product/Cover_Art.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
12,volumes910xxiiibandcamp,13,XXIII / Various,VOLUMES 9 & 10 (XXIII Bandcamp),"XXIII / Various

            —
            VOLUMES 9 & 10 (XXIII Bandcamp)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
13,rompe-discoteka,14,Nick León,Rompe Discoteka,"Nick León

              —
              Rompe Discoteka
            
              (Tra Tra Trax)",Tra Tra Trax,,/products/rompe-discoteka,https://assets.boomkat.com/spree/products/782280/product/8718723185141.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
14,anothergreatyearfromthem,15,Promesses,another great year from them,"Promesses

            —
            another great year from them",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
15,now-thing-2,16,Various Artists,Now Thing 2,"Various Artists

              —
              Now Thing 2
            
              (Chrome)",Chrome,"Dancehall knowledge Felix Hall presents a momentous 20 year follow-up to Mo Wax’s pivotal, highly influential 2001 instrumental showcase ‘Now Thing’ a blueprint of sorts for the likes of Equiknoxx almost two decades later. This new set - almost two years in the making - reunites original comp players Lil Toby, Will Bankhead and Oliver Payne (on... more",/products/now-thing-2,https://assets.boomkat.com/spree/products/746968/product/CH001_distribution_preview.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
16,nao-sou-perfeito,17,PT Musik,Não Sou Perfeito,"PT Musik

              —
              Não Sou Perfeito
            
              (Príncipe)",Príncipe,"Puckered kizomba zingers from PT Musik - the grown-up alias of Puto Tito - marking a supremely classy progression from his 2019 debut double album with a sparkling trio of romantic pearls for Princípe

Marking the vital Lisbon label’s 10th anniversary year, ’Não Sou Perfeito’ is one of the sweetest treats in its decade long (and ongoing) reign, exemplifying... more",/products/nao-sou-perfeito,https://assets.boomkat.com/spree/products/774967/product/880918252209.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
17,cruise-13b3d80a-0321-40af-a6e7-54f05ce54122,18,Ausschuss,Cruise,"Ausschuss

              —
              Cruise
            
              (MAL)",MAL,"With links to The Trilogy Tapes, Equiknoxx, 12th Isle and basically a shit tonne of foundational stuff in our orbit, Jon K and Elle Andrews finally mint their hugely promising new MAL imprint with an EP of proper dancefloor screwballs by Ausschuss; decimating UKG, dembow and industrial dancehall styles in a mutable volley of devilish club ballistics. If yr into owt... more",/products/cruise-13b3d80a-0321-40af-a6e7-54f05ce54122,https://assets.boomkat.com/spree/products/770175/product/covegtdfgfchdf.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
18,all-caps-b43dedec-7f5c-46de-b4b3-797e54c6c259,19,ZULI,All Caps,"ZULI

              —
              All Caps
            
              (UIQ)",UIQ,"ZULI’s long awaited follow-up to 2018’s ‘Terminal’ album, a killer new set of dextrous jungle amens meets razor-cut footwork - highly recommended if yr into DJ/Rupture, Mutamassik, Lee Gamble.

After a pair of standout EPs in 2016-17, ZULI’s debut LP ‘Terminal’ was hailed an album of the year by The Wire magazine and lit up playlists across the world. He was due... more",/products/all-caps-b43dedec-7f5c-46de-b4b3-797e54c6c259,https://assets.boomkat.com/spree/products/717432/product/ZULI.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
19,vol-3-736336c3-ee95-4f54-8307-36c86cba9687,20,Topdown Dialectic,Vol. 3,"Topdown Dialectic

              —
              Vol. 3
            
              (Peak Oil)",Peak Oil,"One of contemporary electronic music's true enigmas, Topdown Dialectic keep it perfectly elusive on a 3rd volume of fractal-not-fractional dub thizzers.

Chasing up two hugely sought-after sides with Peak Oil, and those cult classic tapes for /\\Aught, the shadowy producer from the “Western hemisphere” yields eight whorls of pink noise and granular greyscale slosh... more",/products/vol-3-736336c3-ee95-4f54-8307-36c86cba9687,https://assets.boomkat.com/spree/products/782077/product/196292232684.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
20,kamil-manqus-060b7f5d-b246-4214-a464-6bb9ebe55148,21,Muqata'a,Kamil Manqus,"Muqata'a

              —
              Kamil Manqus
            
              (Hundebiss)",Hundebiss,"Ramallah's Muqata'a continues his flawless run with another disorienting blast of chaotic chopped breaks and lurching neo-beat tape MPC programming. Imagine Ras G collaborating with the SVBKBLT roster using samples from Middle Eastern radio transmissions: pure headmelters.

'Kamil Manqus' is the fifth full-length from Ramallah rhythm conductor... more",/products/kamil-manqus-060b7f5d-b246-4214-a464-6bb9ebe55148,https://assets.boomkat.com/spree/products/718008/product/5056321646989_T9_Image.jpg,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
21,capitesdaareiabook,22,Jorge Amado,Capitães da Areia (Book),"Jorge Amado

            —
            Capitães da Areia (Book)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1746,Liam (Boomkat),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1746
