,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,for-the-love-of-you-628ca733-7052-47d8-8244-494f2fa4b60b,1,Various Artists,For The Love Of You,"Various Artists

              —
              For The Love Of You
            
              (Athens Of The North)",Athens Of The North,,/products/for-the-love-of-you-628ca733-7052-47d8-8244-494f2fa4b60b,https://assets.boomkat.com/spree/products/646929/product/5050580733626.jpg,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
1,mostwanted,2,Tiger,Most Wanted,"Tiger

            —
            Most Wanted",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
2,prayforhaiti,3,Mach Hommy,Pray For Haiti,"Mach Hommy

            —
            Pray For Haiti",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
3,manmade,4,Greentea Peng,Man Made,"Greentea Peng

            —
            Man Made",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
4,spice-f9dd2e05-5387-4024-8ae9-1ce9285b994d,5,GROVE,SPICE,"GROVE

              —
              SPICE
            
              (Spinny Nights)",Spinny Nights,,/products/spice-f9dd2e05-5387-4024-8ae9-1ce9285b994d,https://assets.boomkat.com/spree/products/777207/product/3616841238419.jpg,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
5,sendthemtocoventry,6,Pa Salieu,Send Them To Coventry,"Pa Salieu

            —
            Send Them To Coventry",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
6,now-thing-2,7,Various Artists,Now Thing 2,"Various Artists

              —
              Now Thing 2
            
              (Chrome)",Chrome,"Dancehall knowledge Felix Hall presents a momentous 20 year follow-up to Mo Wax’s pivotal, highly influential 2001 instrumental showcase ‘Now Thing’ a blueprint of sorts for the likes of Equiknoxx almost two decades later. This new set - almost two years in the making - reunites original comp players Lil Toby, Will Bankhead and Oliver Payne (on... more",/products/now-thing-2,https://assets.boomkat.com/spree/products/746968/product/CH001_distribution_preview.jpg,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
7,inikamozi,8,Ini Kamozi,Ini Kamozi,"Ini Kamozi

            —
            Ini Kamozi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
8,callmeifyougetlost,9,Tyler The Creater,Call Me If You Get Lost,"Tyler The Creater

            —
            Call Me If You Get Lost",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
9,black-encyclopedia-of-the-air,10,Moor Mother,Black Encyclopedia Of The Air,"Moor Mother

              —
              Black Encyclopedia Of The Air
            
              (Epitaph)",Epitaph,"Moor Mother ‘fesses her deadliest fusion of jazz, rap, footwork and “anti-trip hop” on her most satisfying album to date, flanked by comrades including Black Quantum Futurism, Brother May, Pink Siifu, among many others.

Building on a resounding reputation established via her jazz-punk ensemble Irreversible Entanglements and guest spots with... more",/products/black-encyclopedia-of-the-air,https://assets.boomkat.com/spree/products/762201/product/open-uri20210906-23567-1agw51h.jpeg,1547,Equiknoxx,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1547
