,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,kirtan-turiya-sings,11,ALICE COLTRANE,Kirtan: Turiya Sings,"ALICE COLTRANE

              —
              Kirtan: Turiya Sings
            
              (IMPULSE!)",IMPULSE!,"First official reissue of Alice Coltrane’s gorgeous and hard to find 1982 meditation tape in its previously unheard original, unadorned organ and vocal mix, issued according to the wishes of her son, Ravi Coltrane. If you're into anything from Alice's uber-classique 'Journey in Satchidananda' to Kara-Lis Coverdale's Minimalist masterpiece 'Grafts' - this one's... more",/products/kirtan-turiya-sings,https://assets.boomkat.com/spree/products/743529/product/Coltrane_Turiya_Master.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
11,recalls-cb258c08-37ed-4305-b52c-f0f4bf7fb75f,12,Terre's Neu Wuss Fusion,Recalls,"Terre's Neu Wuss Fusion

              —
              Recalls
            
              (Comatonse Recordings)",Comatonse Recordings,"Terre Thaemlitz digs deep into her archive for a dead strong 80 minute CD compilation of all her 'Neu Wuss Fusion’s' releases to date, including adjusted and tweaked versions of classics and hard-to-find gems dating back to ’93, including a remarkable liquid D&B cut and an utterly unmissable take on Tangerine Dream  - exclusive to the set.

The... more",/products/recalls-cb258c08-37ed-4305-b52c-f0f4bf7fb75f,https://assets.boomkat.com/spree/products/751485/product/c030cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
12,untitled-b1e42e25-2e48-44e8-a9d6-19856e3f068a,13,YL Hooi,Untitled,"YL Hooi

              —
              Untitled
            
              (Efficient Space)",Efficient Space,"Unmissable reissue of Valya Hooi’s standout debut, an immaculately frayed conception of dubwise dream-pop from the same Aussie quarters that gave us HTRK/Jonnine, CS + Kreme, F Ingers...

Valya's first record ‘Untitled’ was originally issued by Altered States Tapes in 2019 (the same year as her song-writing credit on ‘I Don’t Seem Myself Tonight’ from... more",/products/untitled-b1e42e25-2e48-44e8-a9d6-19856e3f068a,https://assets.boomkat.com/spree/products/719157/product/195497843602.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
13,sam-prekop,14,SAM PREKOP,Sam Prekop,"SAM PREKOP

              —
              Sam Prekop
            
              (Thrill Jockey)",Thrill Jockey,"One of the far-and-away best - and most unfathomably underrated - albums of the Chicago post-rock era, Sam Prekop's 1999 solo debut is an all-time great and might sound even better now than it did over two decades ago. It's basically an unofficial sequel to Tortoise's loungey classic ""TNT"", and is a stunningly spacious and effortlessly unforgettable... more",/products/sam-prekop,https://assets.boomkat.com/spree/products/146818/product/a2753664426_10.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
14,v4-visions-label-sampler-93c99525-00de-43a6-9e64-247c0cf6dfae,15,Various Artists,V4 Visions Label Sampler,"Various Artists

              —
              V4 Visions Label Sampler
            
              (Numero Group)",Numero Group,"UK street soul label V4 Visions is under the spotlight of expert diggers at Numero Group and Rush Hour for this killer 5-track EP, highlighting that incredible meeting point of so many elements that were crucial to the develolment of club music in the capital during that era - you can trace echoes of everything from Joyce Sims to Rhythim is Rhythim, Kurtis Mantronik... more",/products/v4-visions-label-sampler-93c99525-00de-43a6-9e64-247c0cf6dfae,https://assets.boomkat.com/spree/products/769553/product/825764191142.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
15,dans-le-sable,16,Loren Rush,Dans le Sable,"Loren Rush

              —
              Dans le Sable
            
              (Recital)",Recital,"Bay Area new music innovator Loren Rush has worked alongside Pauline Oliveros and Terry Riley, but remarkably little of his work has been made widely available. Sean McCann's Recital attempts to correct that with 'Dans Le Sable', Rush's first new album in over 40 years - a surreal, melancholy fog of opera, orchestra and digital synthesis. Listen and bowl yourself... more",/products/dans-le-sable,https://assets.boomkat.com/spree/products/763483/product/880918254975.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
16,the-worst-edits-vol-2,17,MEMBERS ONLY,The Worst Edits Vol 2,"MEMBERS ONLY

              —
              The Worst Edits Vol 2
            
              (MEMBERS ONLY)",MEMBERS ONLY,"Jamal Moss owns his mantle as The Worst DJ Ever with an absolutely deadly 2nd batch of The Worst Edits, tweaking out Industrial, Jazz, House, New Wave and Psych Rock nuggets in untouchable, incendiary style.​

The title of Worst DJ Ever was bestowed upon Jamal by some sad pebble at a secret warehouse rave in Manchester many moons ago. In case it... more",/products/the-worst-edits-vol-2,https://assets.boomkat.com/spree/products/753693/product/Members_Only_Tape_2_Distribution_Preview.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
17,gesloten-boekwerk,18,Gesloten Cirkel,Gesloten Boekwerk,"Gesloten Cirkel

              —
              Gesloten Boekwerk
            
              (Murder Capital)",Murder Capital,"I-f’s Murder Capital cough up a motherload of Gesloten Cirkel’s legendary work for the label (and Viewlexx), dating back to his debut EP, including the ’Submit X’ album, and covering later 12”s, compilation rarities and digi-only gems. Judging by the title (""Closed Book"") - guess it's the end of an era?

Perhaps jogging the mind for some, and introducing the enigmatic... more",/products/gesloten-boekwerk,https://assets.boomkat.com/spree/products/766267/product/8718723185967.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
18,the-appointed-cloud,19,YOSHI WADA,The Appointed Cloud,"YOSHI WADA

              —
              The Appointed Cloud
            
              (Important / Saltern / EM Records)",Important / Saltern / EM Records,"Magnificent 1987 recordings of bagpipes, sirens, sheet metal and computers by the late, great Yoshi Wada, who recently passed away, aged 77, on May 18th, 2021. For the uninitiated, it’s a huge RIYL Tony Conrad, Pauline Oliveros, Stephen O’Malley, Kali Malone, Jen Lucy Allen’s book ’The Foghorn’s Lament’

Hailed by the inspirational artist as a personal... more",/products/the-appointed-cloud,https://assets.boomkat.com/spree/products/744695/product/a3144816423_10.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
19,reel-torque-vol-21-the-smoking-man-redux,20,Conor Thomas,Reel Torque Vol.21 ’The Smoking Man Redux',"Conor Thomas

              —
              Reel Torque Vol.21 ’The Smoking Man Redux'
            
              (Reel Torque)",Reel Torque,"Calling all hardcore! The Death of Rave’s Conor Thomas wheels back to '92-'04 on the 2nd volume of 3 x triple tape packs traversing the hardcore ‘nuum, expanding on his 2016 mixtape as The Smoking Man for MBE with 4 hours+ of high calibre breakbeat hardcore, jungle, D&B, and breakcore

Where the original MBE mix, ‘The Smoking Man 2002-2004’ dwelled... more",/products/reel-torque-vol-21-the-smoking-man-redux,https://assets.boomkat.com/spree/products/737099/product/Conor_Thomas_Distribution_Preview_2.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
20,recordings-1987-1991-vol-1,21,Valentina Goncharova,Recordings 1987​-​1991 Vol. 1,"Valentina Goncharova

              —
              Recordings 1987​-​1991 Vol. 1
            
              (Shukai)",Shukai,"Ukrainian/Estonian archival label Shukai extend unmissable introductions to Valentina Goncharova’s incredibly free synthesis of electro-acoustic, noise and new age tropes in a frankly jaw-dropping first compendium of her work - highly recommended to disciples of Pauline Oliveros, Deathprod, Daphne Oram, Michael Ranta, Keiji Haino

Recorded between Tallinn and... more",/products/recordings-1987-1991-vol-1,https://assets.boomkat.com/spree/products/667508/product/mda_r899_s78_c00_2020-06-04_14-33-30.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
21,a-480-f2379d88-54aa-4178-8602-6a13f2ee1904,22,Kara-Lis Coverdale,A 480,"Kara-Lis Coverdale

              —
              A 480
            
              (Gate)",Gate,"Working backwards from the expanded 2020 edition of ‘Grafts’ and the first vinyl appearance for 2015’s ‘Aftertouches’, Kara-Lis Coverdale finally presents a first time vinyl pressing of her 2014 debut album ‘A 480’, giving a breath of new life to five sublime virtual choral synth studies rendered in the digital sphere, originally released on a 150-copy cassette edition... more",/products/a-480-f2379d88-54aa-4178-8602-6a13f2ee1904,https://assets.boomkat.com/spree/products/711414/product/Cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
22,lp5-8cfcd960-5201-4463-ae06-548bc464181c,23,AUTECHRE,LP5,"AUTECHRE

              —
              LP5
            
              (Warp Records)",Warp Records,"Landing in 1998 between the endlessly imitated Chiastic Slide (1996) and the deceptively impenetrable ‘Confield’ (2001), LP5 and the following year’s EP7 feature some of Ae’s most effortlessly fucked rhythm mechanics; less abstract than much of what came after it, more complex and interwoven than what preceded it - just end-to-end brilliance.

Arriving at a... more",/products/lp5-8cfcd960-5201-4463-ae06-548bc464181c,https://assets.boomkat.com/spree/products/391473/product/AE_LP5.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
23,creak-whoosh,24,Kiri-uu,"Creak-whoosh 
            
              (STROOM)","Kiri-uu

              —
              Creak-whoosh (Estonian, Ingrian and Votian song re-imagined in Australia by Olev Muska and Mihkel Tartu)
            
              (STROOM)","Estonian, Ingrian and Votian song re-imagined in Australia by Olev Muska and Mihkel Tartu","""Creak-whoosh"" is a brilliantly weird Aussie re-imagining of Estonian choral music sung by the children of Estonian refugees and juxtaposed with off-world synthesizer drones and chunky '80s beatbox rhythms. Released in 1988, it sounds like Arvo Pärt, Ryuichi Sakamoto/YMO and Visible Cloaks playing concurrently = a complete one-off.

Sydney-based musicians... more",/products/creak-whoosh,https://assets.boomkat.com/spree/products/737873/product/mda_r1111_s64_c00_2021-02-18_19-24-27.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
24,london-pirate-radio-adverts-1984-1993-vol-1,25,Death Is Not The End,"London Pirate Radio Adverts 1984-1993, Vol. 1","Death Is Not The End

              —
              London Pirate Radio Adverts 1984-1993, Vol. 1
            
              (Death Is Not The End)",Death Is Not The End,"oh my dayz this is unreal, keeling levels of radio and rave nostalgia with a cherry-picked volley of adverts from London pirate radio 1984-1993 somewhere between Mark Leckey’s Fiorucci Made Me Hardcore, Lee Gamble's 'Diversions' and Sublime Frequencies’ best radio surveys, except focussed much closer to home to capture an era that now seems like an... more",/products/london-pirate-radio-adverts-1984-1993-vol-1,https://assets.boomkat.com/spree/products/710800/product/cover.ki.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
25,lanquidity-0a7b8f9f-78d4-47eb-a2ae-409d63b77216,26,Sun Ra,"Lanquidity 
            
              (Strut)","Sun Ra

              —
              Lanquidity (Definitive Edition)
            
              (Strut)",Definitive Edition,"If yr looking for a way to penetrate Sun Ra's intimidating catalog, ""Lanquidity"" is a succinct, precious wormhole that gives a taste of the jazz pioneer's astral weirdness without letting it overwhelm. Transformative shit, really.

Released in a tiny edition back in 1978, ""Lanquidity"" is Sun Ra's attempt at cultural reconciliation. It's the ultimate flex, finding the Arkestra... more",/products/lanquidity-0a7b8f9f-78d4-47eb-a2ae-409d63b77216,https://assets.boomkat.com/spree/products/716875/product/4062548021820_1448.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
26,the-summer-house-sessions,27,Don Cherry,The Summer House Sessions,"Don Cherry

              —
              The Summer House Sessions
            
              (Blank Forms Editions)",Blank Forms Editions,"Newly unearthed bonanza of Don Cherry action, capturing an extraordinary free jazz tempest thrown down live in ’68 at a summerhouse south of Stockholm amidst a fecund epoch. Proper, third-eye dilating stuff rife with spontaneous possibilities.

Part of a tranche of Don Cherry recordings that resurfaced recently from the Swedish Jazz Archive, ‘The Summer... more",/products/the-summer-house-sessions,https://assets.boomkat.com/spree/products/729977/product/0769791978027.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
27,music-from-bela-tarr-s-satantango,28,Mihály Víg,Music From Béla Tarr’s Sátántangó,"Mihály Víg

              —
              Music From Béla Tarr’s Sátántangó
            
              (Arbelos)",Arbelos,"Well this is a bit special. The soundtrack to Béla Tarr’s 1994 cinematic masterpiece Sátántangó is a quiet marvel, a haunting well of death knell bleakness and aching accordions by Mihály Víg - a go-to guy for the sparing but vital musical accompaniments to Tarr’s peerless body of work. 

Béla Tarr based his immersive seven-hour film ""Sátántangó"" on... more",/products/music-from-bela-tarr-s-satantango,https://assets.boomkat.com/spree/products/778642/product/coverrtrtr.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
28,without-the-moon-d49334f4-9a5b-487d-8e62-558f3ece452b,29,Ann Margaret Hogan,Without the Moon,"Ann Margaret Hogan

              —
              Without the Moon
            
              (Downwards)",Downwards,"Dead strong LP of Ann Margaret Hogan in collaboration with Nick Cave, Jarboe, Marc Almond, Barry Adamson, Kid Congo Powers, Gini Ball and JG Thirlwell, inc instrumentation from Siouxsie / Banshees drummer Budgie, recorded over a span of 30 years and now assembled by Regis/Downwards and mastered by Veronica Vasicka. 

Hogan’s involvement with new... more",/products/without-the-moon-d49334f4-9a5b-487d-8e62-558f3ece452b,https://assets.boomkat.com/spree/products/750453/product/8718723176569.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
29,drums-of-pitori,30,Machance & DJ Abbas,Drums of Pitori,"Machance & DJ Abbas

              —
              Drums of Pitori
            
              (Promesses)",Promesses,"Crucial drop of clockworked-hipped Kwaito from South Africa, 2005-06, scanning the playful precedent of Gqom over seven goodies out of Pretoria.

Perhaps best known to ravers outside SA for classics from DJ Mujava and DJ Cndo, Kwaito was the region’s dominant dance sound during the mid-late ’00s, and paralleled or even predated to some extents UKF up our... more",/products/drums-of-pitori,https://assets.boomkat.com/spree/products/769346/product/PSSNGR001-PRMSSS016.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
30,french-archives-vol-ii-1974-1985,31,Ariel Kalma,French Archives Vol. II 1974-1985,"Ariel Kalma

              —
              French Archives Vol. II 1974-1985
            
              (BLACK SWEAT RECORDS)",BLACK SWEAT RECORDS,"Absolutely next-level abstracted new-age sensuality from French pioneer and GRM technician Ariel Kalma. The meeting point between Popol Vuh and Tangerine Dream's kosmische noodling and Terry Riley and Jon Hassell's avant-garde inversions. Timeless, transportive music.

'French Archives Vol. II' is the second archival collection of rare music from... more",/products/french-archives-vol-ii-1974-1985,https://assets.boomkat.com/spree/products/735671/product/a3044070573_10.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
31,kurtagonals,32,László Hortobágyi / György Kurtág Jr. / Miklós Lengyelfi,Kurtágonals,"László Hortobágyi / György Kurtág Jr. / Miklós Lengyelfi

              —
              Kurtágonals
            
              (ECM)",ECM,"Hungarian mystic Hortobágyi graces avant classical titan ECM in trio with his Hortogonals, György Kurtág Jr. and Miklós Lengyelfi for an exquisite elision of deep space and spectralist musicks with remarkable runs into dub techno, for all intents and purposes like some stray ~scape or MVO Trio wonder

Originally issued beyond our peripheral vision in 2009, the... more",/products/kurtagonals,https://assets.boomkat.com/spree/products/762036/product/image.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
32,islets-in-pink-polypropylene-half-speed-master,33,ANTHONY MANNING,"Islets In Pink Polypropylene 
            
              (Mental Groove / Irdial Discs)","ANTHONY MANNING

              —
              Islets In Pink Polypropylene (Half Speed Master)
            
              (Mental Groove / Irdial Discs)",Half Speed Master,"Absolutely classic, innovative and experimental exercise in minimalism from 1994, originally releassed on the legendary Irdial label and now reissued via this essential half-speed re-master. It was an album so painstaking to make that Anthony Manning didnt have a proper night's sleep for weeks on end during its recording...

Anthony Manning’s debut... more",/products/islets-in-pink-polypropylene-half-speed-master,https://assets.boomkat.com/spree/products/721599/product/s-l500.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
33,guitar-mural-1,34,Remko Scha,Guitar Mural 1 feat. The Machines,"Remko Scha

              —
              Guitar Mural 1 feat. The Machines
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"More properly far-out transmissions from Oren Ambarchi's Black Truffle. This time it's a 1982 tape release that shows off Dutch free improviser Remko Scha's madcap mechanical ensemble - five guitars were hung from a wall, with devices attached to hit and bow the strings. It sounds completely beamed from the outerzone, sometimes like Christian... more",/products/guitar-mural-1,https://assets.boomkat.com/spree/products/743248/product/4250101426377.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
34,walatta-ae7314ad-cabb-4327-b89c-f0e372c85012,35,BRENDA RAY,Walatta,"BRENDA RAY

              —
              Walatta
            
              (Tamoki Wambesi Dove)",Tamoki Wambesi Dove,"Albums like this don't come around very often. Recorded between 1995 and 2005, ""Walatta"" drapes Brenda Ray's vocal stylings over a set of percolated, digital riddims, assisted by Tamoki Wambesi founder Roy Cousins, Scientist and Prince Far I, with overdubbed pixiphone, chimes, clavinet, vibraslab, Flexatone, whistle and synths creating a magical, mystical... more",/products/walatta-ae7314ad-cabb-4327-b89c-f0e372c85012,https://assets.boomkat.com/spree/products/764232/product/5036848002932.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
35,velocity-of-sleep,36,Kali Malone,Velocity of Sleep,"Kali Malone

              —
              Velocity of Sleep
            
              (XKatedral)",XKatedral,"A somnambulant modern masterwork, Kali Malone’s 2017 debut full length album is made available again on vinyl some four years since its limited private press of just 100 copies co-released by XKatedral and Bleak Environment.

Composed, recorded and produced in Stockholm 2015-2016, ‘Velocity of Sleep’ sees Kali Malone’s work rendered in a septet of strings... more",/products/velocity-of-sleep,https://assets.boomkat.com/spree/products/768473/product/unnamed-2.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
36,smetak-1974,37,Walter Smetak,"Smetak 
            
              (Buh Records)","Walter Smetak

              —
              Smetak (1974)
            
              (Buh Records)",1974,"Goddamn! A phenomenally important but bizarrely unknown experimental milestone here from Swiss-born inventor and composer Walter Smetak, who toyed with Afro-Brazilian ritualistic traditions and helped usher in the rise of tropicália. ""Smetak"" is his most radical and enduring full-length, a mind-altering collection of mystical, microtonal sound... more",/products/smetak-1974,https://assets.boomkat.com/spree/products/745679/product/BR144_Cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
37,songs-without-throats,38,Paul DeMarinis,Songs Without Throats,"Paul DeMarinis

              —
              Songs Without Throats
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"‘Songs Without Throats’ is a large dose of zany brilliance from Paul DeMarinis - a Robert Ashley collaborator and member of The League of Automatic Composers - featuring work exclusively selected and compiled for Oren Ambarchi’s leading edge label, Black Truffle

Paul DeMarinis is a graduate of the famous Mills College, where he studied composition with... more",/products/songs-without-throats,https://assets.boomkat.com/spree/products/750767/product/4250101433436.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
38,rai-sidi-bel-abbes,39,Drissi El-Abbassi,Rai Sidi Bel Abbes,"Drissi El-Abbassi

              —
              Rai Sidi Bel Abbes
            
              (NASHAZPHONE)",NASHAZPHONE,"Hypnotic proto-Raï from Algeria circa 1979-1989 by Drissi El-Abbassi, a pioneer of the style who bridged its early roots with the era of multi-track digital recording during the sound’s rapid evolution, making for an insane set of microtonal synths, psych guitars and drum machines for fans of Cheb Khaled, Omar Khorshid or Omar Souleyman.

‘Rai Sidi Bel Abbes’... more",/products/rai-sidi-bel-abbes,https://assets.boomkat.com/spree/products/709679/product/Cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
39,succour-redux,40,Seefeel,"Succour 
            
              (Warp Records)","Seefeel

              —
              Succour (Redux)
            
              (Warp Records)",Redux,"Seefeel's second album - and first for Warp - is finally available once more in an expanded form. Misunderstood when it was originally released in 1995, this isolationist medley of dub, shoegaze, ambient and idm ideas forecast decades of cross-genre experimentation.

It makes sense that indie types were annoyed when experimental shoegaze troupe Seefeel followed... more",/products/succour-redux,https://assets.boomkat.com/spree/products/741898/product/0801061802837.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
