,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,ccxi,1,RICHARD YOUNGS,CXXI,"RICHARD YOUNGS

              —
              CXXI
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Awe-inspiring sedated slowcore meditations from prolific British underground legend Richard Youngs. Using trombone, organesque sine waves, a snare drum, and vocals, Youngs conducts an atmosphere that straddles the tranquil midnight chime of Bohren & der Club of Gore, Low, Alice Coltrane, Andrew Chalk or Black Truffle boss Oren Ambarchi... more",/products/ccxi,https://assets.boomkat.com/spree/products/762132/product/4250101430008.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
1,hey-what-e6238171-c154-4644-94ae-7d3f4fdce7f3,2,LOW,HEY WHAT,"LOW

              —
              HEY WHAT
            
              (Sub Pop Records)",Sub Pop Records,"Low's thirteenth album is a brutally overdriven, but slow-as-fuck offering from a band who resolutely refuse to stay still. Unlike 2018's ""Double Negative"" it's not soft and hyper-electronic, ""HEY WHAT"" is distorted but achingly beautiful - like church songs banged thru a broken radio and blown speaker cones.

We gotta admit we were pretty surprised when... more",/products/hey-what-e6238171-c154-4644-94ae-7d3f4fdce7f3,https://assets.boomkat.com/spree/products/740932/product/098787143560_T11_Image.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
2,fire-b710c5a6-1886-4479-9604-0e69e6fb40e9,3,The Bug,Fire,"The Bug

              —
              Fire
            
              (Ninja Tune)",Ninja Tune,"New one from Kevin Martin, back with his first new full-length album under The Bug moniker in seven years featuring the MCs Moor Mother, Flowdan, Daddy Freddy, Irah, Roger Robison, Nazamba, FFSYTHO, Manga and Logan. 

Biding his time to soundtrack the onset of the eschaton, Kevin Martin is here weighted by a plethora of vocalists who really step up to... more",/products/fire-b710c5a6-1886-4479-9604-0e69e6fb40e9,https://assets.boomkat.com/spree/products/749183/product/5054429149050_T15_Image.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
3,that-best-forgotten-work,4,ROY MONTGOMERY,That Best Forgotten Work,"ROY MONTGOMERY

              —
              That Best Forgotten Work
            
              (Grapefruit)",Grapefruit,"A delectable record of abstract pop jams from perennially underrated New Zealand mainstay Roy Montgomery. There's even two covers - bizarrely resonant neo-waved versions of the Carpenters' 'Superstar' and Tim Buckley's 'Song to the Siren'. Imagine an unholy union of Cocteau Twins' chorus-pedal guitar shimmers, Scott Walker and pure Lynch vibes... more",/products/that-best-forgotten-work,https://assets.boomkat.com/spree/products/744359/product/600197611227.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
4,sylva-sylvarum,5,Ora Clementi,Sylva Sylvarum,"Ora Clementi

              —
              Sylva Sylvarum
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Quietly extraordinary dream-weaving from crys cole & James Rushford’s Ora Clementi duo, invoking an unpredictable, otherworldly play of light/shadow and top shelf electro-acoustic sorcery comparable with Robert Ashley’s Private Parts, Jane Arden & Jack Bond’s 'Anti​-​Clock' soundtrack, via Claire Rousay, Perila, early digital GRM.

Sylva Sylvarum’ documents... more",/products/sylva-sylvarum,https://assets.boomkat.com/spree/products/747825/product/4250101427848.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
5,feed-me-weird-things-remastered,6,SQUAREPUSHER,"Feed Me Weird Things 
            
              (Warp Records)","SQUAREPUSHER

              —
              Feed Me Weird Things (Remastered)
            
              (Warp Records)",Remastered,"The Pusherman's debut album celebrates a quarter-century this year. Remastered from the original DATs it's never sounded heavier, with all the virtuoso bass noodling and hyperactive break editing you can squash into one album = an IDM classic, no doubt.

Along with μ-Ziq, AFX and Luke Vibert's Plug, Tom Jenkinson was instrumental in bringing innovations made... more",/products/feed-me-weird-things-remastered,https://assets.boomkat.com/spree/products/743468/product/0801061347512.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
6,blackartfromtheblackark,7,Lee Perry & Friends,Black Art from The Black Ark,"Lee Perry & Friends

            —
            Black Art from The Black Ark",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
7,25082016235210179-live-at-berlin-atonal-2016,8,Mika Vainio,"25082016235210179 
            
              (Berlin Atonal Recordings)","Mika Vainio

              —
              25082016235210179 (Live at Berlin Atonal 2016)
            
              (Berlin Atonal Recordings)",Live at Berlin Atonal 2016,"Prime testament to Mika Vainio’s improvisational chops, recorded at the 2016 Berlin Atonal, where we imagine it must have sounded amazing in the cavernous Kraftwerk venue.

A precious snapshot of Vainio (RIP) in his prime, before he was taken too early in 2017, the performance burns with a livewire intensity that the label aptly compare to jazz, of which he was a... more",/products/25082016235210179-live-at-berlin-atonal-2016,https://assets.boomkat.com/spree/products/701117/product/3663729138248.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
8,fiori-chiari-fiori-oscuri,9,ALVIN CURRAN,"Fiori Chiari, Fiori Oscuri","ALVIN CURRAN

              —
              Fiori Chiari, Fiori Oscuri
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Alvin Curran’s quietly joyful, spiritually enhancing, escapist 1975 masterpiece gets a new lease of life on Oren Ambarchi’s Black Truffle, heralding its wondrous mix of naif yet forward-looking experiments for new ears - trust there’s nowt quite like it!

A real archival treasure, ‘Fiori Chiari, Fiori Oscuri’ reveals its wonderful mix of children’s voices, animal noise, and... more",/products/fiori-chiari-fiori-oscuri,https://assets.boomkat.com/spree/products/747817/product/4250101428470.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
9,carnage-5fbd0cce-f83f-44ab-83eb-b119bfcc134e,10,Nick Cave & Warren Ellis,Carnage,"Nick Cave & Warren Ellis

              —
              Carnage
            
              (Goliath Records)",Goliath Records,"Carnage is a new album by Nick Cave & Warren Ellis, recorded over a period of weeks during lockdown.

""Although the pair have composed & recorded many soundtracks together, and Ellis is a long-term member of The Bad Seeds, this is the first time they have released an entire album of songs as a duo. Cave describes the album as ""a brutal but very beautiful... more",/products/carnage-5fbd0cce-f83f-44ab-83eb-b119bfcc134e,https://assets.boomkat.com/spree/products/722745/product/image001.jpg,1606,Heather Leigh,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1606
