,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,puticlab,1,Stripclab (Prod. Shpshft),Puticlab,"Stripclab (Prod. Shpshft)

            —
            Puticlab",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
1,descontrol,2,La Goony Chonga,Descontrol,"La Goony Chonga

            —
            Descontrol",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
2,intima,3,Sassyggirl,Intima,"Sassyggirl

            —
            Intima",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
3,goteo-ep,4,Sangre Nueva,Goteo EP,"Sangre Nueva

              —
              Goteo EP
            
              (Worldwide Unlimited)",Worldwide Unlimited,"Shockout debut from Dembow dream team DJ Python, Kelman Duran & Florentino aka Sangre Nueva, with a killer EP released between DJ Python’s Worldwide Unlimited and Florentino’s Club Romantico imprints, funneling hybrids of reggaeton into deep house x R&G with cinematic influences = unmissable heat for dancers/DJs on the 90-100bpm... more",/products/goteo-ep,https://assets.boomkat.com/spree/products/767094/product/SN_distribution-preview-.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
4,endurancetest,5,Debt Stalker,Endurance Test,"Debt Stalker

            —
            Endurance Test",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
5,pasosprohibidos,6,Linapary x Zambi,Pasos Prohibidos,"Linapary x Zambi

            —
            Pasos Prohibidos",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
6,remixero,7,Ojosfinos,Remixero,"Ojosfinos

            —
            Remixero",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
7,mollyymary,8,ZUTZUT,Molly y Mary,"ZUTZUT

            —
            Molly y Mary",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
8,sogno,9,Tsvi,Sogno,"Tsvi

              —
              Sogno
            
              (Nervous Horizon)",Nervous Horizon,"Fine-tuned hard drum dynamics from Nervous Horizon boss, TSVI, weaving his own route between dancehall, reggaeton, and techno in six swingeing ways

Last heard in 2020 on a split with object blue, TSVI takes the reins for NH’s 12th release of drily booming, syncopated drums and hypnotic tones readied for proper club use. He goes tuff and deadly on a dancehall... more",/products/sogno,https://assets.boomkat.com/spree/products/734841/product/TSVI.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
9,rompe-discoteka,10,Nick León,Rompe Discoteka,"Nick León

              —
              Rompe Discoteka
            
              (Tra Tra Trax)",Tra Tra Trax,,/products/rompe-discoteka,https://assets.boomkat.com/spree/products/782280/product/8718723185141.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
10,noche-de-rosas,11,Luca Durán,Noche de Rosas,"Luca Durán

              —
              Noche de Rosas
            
              (Tra Tra Trax)",Tra Tra Trax,,/products/noche-de-rosas,https://assets.boomkat.com/spree/products/749009/product/8718723178433.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
11,sentimientos-encontrados,12,Nicola Cruz,Sentimientos Encontrados,"Nicola Cruz

              —
              Sentimientos Encontrados
            
              (Tra Tra Trax)",Tra Tra Trax,,/products/sentimientos-encontrados,https://assets.boomkat.com/spree/products/770135/product/8718723187398.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
12,speeddemboweditpackvol1,13,Siu Mata,Speed Dembow / Edit Pack Vol.1,"Siu Mata

            —
            Speed Dembow / Edit Pack Vol.1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
