,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,reductions-1995-1997,1,VAINQUEUR,Reductions 1995–1997,"VAINQUEUR

              —
              Reductions 1995–1997
            
              (SCION VERSIONS)",SCION VERSIONS,"Prayers are answered with Vainqueur’s Reductions 1995-1997, a compilation of in-demand cuts from René Löwe’s seminal Chain Reaction 12”s and Elevations CD, including the vinyl premiere of Antistatic and first ever appearance of Antistatic II on any format, all available on wax for the first time in over 20 years.

For anyone who came thru during the late ‘90s and... more",/products/reductions-1995-1997,https://assets.boomkat.com/spree/products/505374/product/4044693000905.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
1,interferencia,2,n_/0,Interferencia,"n_/0

              —
              Interferencia
            
              (OPAL TAPES)",OPAL TAPES,,/products/interferencia,https://assets.boomkat.com/spree/products/732091/product/5056321649850_T7_Image.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
2,vol-3-736336c3-ee95-4f54-8307-36c86cba9687,3,Topdown Dialectic,Vol. 3,"Topdown Dialectic

              —
              Vol. 3
            
              (Peak Oil)",Peak Oil,"One of contemporary electronic music's true enigmas, Topdown Dialectic keep it perfectly elusive on a 3rd volume of fractal-not-fractional dub thizzers.

Chasing up two hugely sought-after sides with Peak Oil, and those cult classic tapes for /\\Aught, the shadowy producer from the “Western hemisphere” yields eight whorls of pink noise and granular greyscale slosh... more",/products/vol-3-736336c3-ee95-4f54-8307-36c86cba9687,https://assets.boomkat.com/spree/products/782077/product/196292232684.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
3,body-issues-e7ce013e-62d7-4299-92a2-351ec555f180,4,PATRICIA,Body Issues,"PATRICIA

              —
              Body Issues
            
              (Black Opal / OPAL TAPES)",Black Opal / OPAL TAPES,"Patricia's warm, fuzzy post-techno-house slots neatly with the Opal Tapes aesthetic on his debut album, 'Body Issues'. Six tracks come off like a boosted 1991 or Huerco S, pushing malleable bass hits below swirling streaks of melody bursting with ferric quality. There's firm parallels to be made here with Anthony Naples, albeit with a noisier bent in 'Hissy Fit'... more",/products/body-issues-e7ce013e-62d7-4299-92a2-351ec555f180,https://assets.boomkat.com/spree/products/89654/product/original.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
4,axis-285800e6-b179-4cc5-96f4-e11ab568b0ee,5,HELM,Axis,"HELM

              —
              Axis
            
              (Dais Records)",Dais Records,"Noise sorcerer Luke Younger aka Helm taps back into his most vital, instinctive muse for a blisteringly lush and visceral new venture with US powerhouse Dais, including guest chops by Lucy Railton, John Hannon, Alexander Tucker, and Sightings’ Mark Morgan.

A very welcome skull rinse from the London outlier, ‘Axis’ sees Luke back at the edge of the abyss... more",/products/axis-285800e6-b179-4cc5-96f4-e11ab568b0ee,https://assets.boomkat.com/spree/products/773524/product/011586672345.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
5,ardent-flux,6,Merdh Laleh,Ardent Flux,"Merdh Laleh

              —
              Ardent Flux
            
              (OPAL TAPES)",OPAL TAPES,,/products/ardent-flux,https://assets.boomkat.com/spree/products/773796/product/5056321665348_T9_Image.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
6,continuum-15b15807-875a-4a68-ab16-01731b391309,7,Paul Jebanasam,Continuum,"Paul Jebanasam

              —
              Continuum
            
              (Subtext Recordings)",Subtext Recordings,"Jaw-dropping sophomore LP from Paul Jebanasam, vaulting into loftiest, TCF-style astrophysics and speculative electronic composition on the Subtext label he’s worked with for over 10 years.

A work of staggering widescreen vision riddled with mineral levels of detail, Continuum comes couched in high-minded philosophy drawing connections between the... more",/products/continuum-15b15807-875a-4a68-ab16-01731b391309,https://assets.boomkat.com/spree/products/321334/product/5065002106100_T25606938110054.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
7,kistvaen,8,Roly Porter,Kistvaen,"Roly Porter

              —
              Kistvaen
            
              (Subtext Recordings)",Subtext Recordings,"On his panoramic first album in half a decade, Roly Porter turns speculative modern antiquarian, alchemising inspiration from neolithic burial sites into a ravishing mix of classical string orchestration, medieval vocals and elemental electronics.

First developed for AV performances with MFO at Unsound, Atonal Berlin, and Sonic Acts, ‘Kistvaen’ shapes up as... more",/products/kistvaen,https://assets.boomkat.com/spree/products/658934/product/A10341T000002FEJYS_T63679625800054.jpg,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
8,guud,9,Ash Koosha,Guud,"Ash Koosha

            —
            Guud",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
9,candymanost,10,Robert Aiki Aubrey Lowe,Candyman OST,"Robert Aiki Aubrey Lowe

            —
            Candyman OST",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1614,Richard Skelton,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1614
