,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,burialdub,1,Sly & Robbie,Burial Dub,"Sly & Robbie

            —
            Burial Dub",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
1,consumered,2,Ground Zero,Consume Red,"Ground Zero

            —
            Consume Red",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
2,cgiworld,3,Kinlaw & Franco Franco,CGI World,"Kinlaw & Franco Franco

            —
            CGI World",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
3,network,4,Bad Tracking,Network,"Bad Tracking

            —
            Network",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
4,spideylogic,5,Wilted Woman,Spidey Logic,"Wilted Woman

            —
            Spidey Logic",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
5,now-thing-2,6,Various Artists,Now Thing 2,"Various Artists

              —
              Now Thing 2
            
              (Chrome)",Chrome,"Dancehall knowledge Felix Hall presents a momentous 20 year follow-up to Mo Wax’s pivotal, highly influential 2001 instrumental showcase ‘Now Thing’ a blueprint of sorts for the likes of Equiknoxx almost two decades later. This new set - almost two years in the making - reunites original comp players Lil Toby, Will Bankhead and Oliver Payne (on... more",/products/now-thing-2,https://assets.boomkat.com/spree/products/746968/product/CH001_distribution_preview.jpg,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
6,ku-mwezi,7,Chrisman,Ku Mwezi,"Chrisman

              —
              Ku Mwezi
            
              (Hakuna Kulala)",Hakuna Kulala,"A new addition to the Hakuna Kulala family, Congolese producer Chrisman torches the borders between gqom, trap, taraxina and Afrohouse on his debut release 'Ku Mwezi' - a potent club cocktail that's one part Slikback, one part DJ Lag and one part DJ Plead = next gen dancefloor futurism.

Erupting in a haze of trance arps, gqom-influenced kicks and convulsing... more",/products/ku-mwezi,https://assets.boomkat.com/spree/products/762422/product/742521170182.jpg,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
7,beforewestbrabazontherewastheverybestofoperationegodeath,8,Operation Egodeath,Before West Brabazon There Was .​.​. The Very Best Of Operation Egodeath,"Operation Egodeath

            —
            Before West Brabazon There Was .​.​. The Very Best Of Operation Egodeath",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
8,kazukoanabandonedtunnel,9,Pharoah Sanders,"""Kazuko"" - An Abandoned Tunnel","Pharoah Sanders

            —
            ""Kazuko"" - An Abandoned Tunnel",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
9,djkitokovol3,10,Nkisi,DJ Kitoko Vol. 3,"Nkisi

            —
            DJ Kitoko Vol. 3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
10,90sreissues,11,Iration Steppas,90's Reissues,"Iration Steppas

            —
            90's Reissues",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
11,duppy-vaulted-2011-2021,12,Various Artists,"Duppy Vaulted 
            
              (Bokeh Versions)","Various Artists

              —
              Duppy Vaulted (2011 - 2021)
            
              (Bokeh Versions)",2011 - 2021,"A bumper set of hybridized Jamaican club pressure that illustrates Duppy Gun's commitment to genre-bending abstraction and ice-cold island lyricism. Dembow, dancehall, trap-pop, dub and nu-club sounds joined together in perfect harmony = v life affirming.

'Duppy Vaulted' is a celebration of 10 years of Duppy Gun - the US to Jamaica project that evolved... more",/products/duppy-vaulted-2011-2021,https://assets.boomkat.com/spree/products/764293/product/5050580771147.jpg,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
12,versions,13,Jabu,Versions,"Jabu

            —
            Versions",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
13,ringtones,14,Jürgen Ratan,Ringtones,"Jürgen Ratan

              —
              Ringtones
            
              (Tax Free Records)",Tax Free Records,,/products/ringtones,https://assets.boomkat.com/spree/products/761136/product/8718723181129.jpg,1569,Ossia,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1569
