,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,sex-o-clock,1,Anita Lane,Sex O'Clock,"Anita Lane

              —
              Sex O'Clock
            
              (Mute)",Mute,"First time vinyl release of Anita Lane's 2001 album ""Sex O’Clock"".

""Sex O’Clock, which is previously unreleased on vinyl, was planned for release before Anita Lane’s untimely death earlier in 2021 as a 20th anniversary edition of the her timeless album. Initally released in 2001, Sex O’Clock was produced by Mick Harvey, featuring co-writes with various Bad... more",/products/sex-o-clock,https://assets.boomkat.com/spree/products/43961/product/sex_o'clock_cover.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
1,rhinestones-dd7ccab9-33de-4688-b683-c52577904092,2,HTRK,Rhinestones,"HTRK

              —
              Rhinestones
            
              (N&J Blueberries)",N&J Blueberries,"HTRK mint their new label with a perfectly formed 5th studio album - in our opinion a career best - finding the duo stripped to a quietly cathartic, windswept arrangement of bare vocals rent with spectral webs of guitar and synth in a modern, classic, wholly inimitable style that will lodge itself deep in your heart. AOTY gear especially recommended if yr into anything... more",/products/rhinestones-dd7ccab9-33de-4688-b683-c52577904092,https://assets.boomkat.com/spree/products/756840/product/Cover.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
2,deformation,3,Diamanda Galás,De-formation: Piano Variations,"Diamanda Galás

              —
              De-formation: Piano Variations
            
              (Intravenal Sound Operations)",Intravenal Sound Operations,"De-formation: Piano Variations, a work for solo piano. Composed and performed by Gal·s in September 2019, the 21:19 minute piece is based on the expressionist poem Das Fieberspital (The Fever Hospital). 

""Written by German poet Georg Heym in 1912, Das Fieberspital's depiction of warehoused patients of yellow fever presaged the treatment and hiding of... more",/products/deformation,https://assets.boomkat.com/spree/products/700118/product/0881626595268.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
3,through-the-looking-glass-178bb0df-c5cb-4364-8aa6-724cef2db0ee,4,Midori Takada,Through The Looking Glass,"Midori Takada

              —
              Through The Looking Glass
            
              (WRWTFWW Records)",WRWTFWW Records,"For reasons that will become lysergically clear once you’ve heard the samples, Midori Takada's sublime debut album Through The Looking Glass [1983] is widely regarded the holy grail of ‘80s Japanese ambient & minimalist music. Perhaps it’s no wonder that 2nd hand copies are known to trade for over £600, and, therefore this deluxe reissue is welcomed... more",/products/through-the-looking-glass-178bb0df-c5cb-4364-8aa6-724cef2db0ee,https://assets.boomkat.com/spree/products/409814/product/large_550_tmp_2F1485993721471-hlyr92yjw5ownsut-e43f3a8f285f8fcddfb967c9caa0605d_2Fimage001.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
4,atulpa,5,Jarboe,A Tulpa,"Jarboe

            —
            A Tulpa",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
5,antiphonals,6,Sarah Davachi,Antiphonals,"Sarah Davachi

              —
              Antiphonals
            
              (Late Music)",Late Music,"Chock full of humid, resonant soundscapes that bend time and emphasize texture, tone and timbre, Sarah Davachi's latest is her most defining and rewarding full-length to date. We're floored, again - there's nobody else doing it quite like this.

Composed using a Mellotron, electric organ, piano and synthesizers, ""Antiphonals"" takes all the elements we know... more",/products/antiphonals,https://assets.boomkat.com/spree/products/763219/product/5060263723912.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
6,new-decade-cd2ce5e7-bfa4-41de-a4a4-c991094dd7c5,7,Phew,New Decade,"Phew

              —
              New Decade
            
              (Mute)",Mute,"Iconic Japanese experimentalist Phew returns to Mute for first time in 30 years with a haunted and strung out set of barely-there vox and submerged synths

“Rising to prominence with the art-punk group Aunt Sally before her first solo release in 1981, recorded at Conny Plank’s studio in Cologne with Holger Czukay and Jaki Liebezeit, Phew isn’t about to go soft... more",/products/new-decade-cd2ce5e7-bfa4-41de-a4a4-c991094dd7c5,https://assets.boomkat.com/spree/products/768084/product/5400863056070.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
7,time-to-die-f3a95cd3-1349-41f9-ab32-6f3c8e2d5c78,8,Christine Ott,Time to Die,"Christine Ott

              —
              Time to Die
            
              (Gizeh Records)",Gizeh Records,"French composer and multi-instrumentalist Christine Ott returns to Gizeh Records for her fourth album ‘Time to Die’ -  a musical fresco in eight chapters, a sensory journey between the world of the living and the dead, for which the musician weaves a unique dramaturgy between contemporary classical and electro-acoustic music.

""The title track picks up... more",/products/time-to-die-f3a95cd3-1349-41f9-ab32-6f3c8e2d5c78,https://assets.boomkat.com/spree/products/727703/product/4250101426612.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
8,boundary-macro,9,Paul Kendall,Boundary Macro,"Paul Kendall

              —
              Boundary Macro
            
              (Downwards)",Downwards,"Downwards descend on Mute’s legendary producer/engineer Paul Kendall, serving as the label’s in-house producer thru the 1980s and '90s, working with Nine Inch Nails, Depeche Mode, Nitzer Ebb and Wire - for a new album of surgically precise and invasively curious post-industrial thrills and murky intrigue that comes highly recommended if yr into anything from... more",/products/boundary-macro,https://assets.boomkat.com/spree/products/751873/product/DNPK01_Distribution_Preview.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
9,all-skies-have-sounded-eb4f3228-425e-4644-869f-fdda2d0c0ab8,10,The Transcendence Orchestra,All Skies Have Sounded,"The Transcendence Orchestra

              —
              All Skies Have Sounded
            
              (Editions Mego)",Editions Mego,"The third proper album from Anthony Child (Surgeon) and Daniel Bean's acclaimed drone project, 'All Skies Have Sounded' is another voyage into esoteric synth-led ambience. Think cosmic new age business, but with teeth - the creeping dread of Cluster and early Tangerine Dream but tangled with Black To Comm's surrealist oddness.

Child and Bean have been... more",/products/all-skies-have-sounded-eb4f3228-425e-4644-869f-fdda2d0c0ab8,https://assets.boomkat.com/spree/products/747059/product/5050580765047.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
10,kerber,11,YANN TIERSEN,Kerber,"YANN TIERSEN

              —
              Kerber
            
              (Mute)",Mute,"Yann Tiersen (Amélie, Goodbye Lenin) ushers a classy suite of keys, strings and electronics on his follow-up to 2019’s ‘Portrait’

Composed at his studio, The Eskal based on the sparsely populated island of Ushant, off the coast of Brittany in the Celtic Sea, ‘Kerber’ takes its melancholic shape over seven parts of ponderous, and occasionally rapturous, solo... more",/products/kerber,https://assets.boomkat.com/spree/products/755842/product/5400863045432.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
11,becketost,12,Ryuichi Sakamoto,Becket OST,"Ryuichi Sakamoto

            —
            Becket OST",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
12,swing-from-the-sean-delear,13,Kid Congo and the Pink Monkey Birds,Swing From The Sean DeLear,"Kid Congo and the Pink Monkey Birds

              —
              Swing From The Sean DeLear
            
              (In The Red)",In The Red,,/products/swing-from-the-sean-delear,https://assets.boomkat.com/spree/products/714002/product/759718535914.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
13,steal-away-ep,14,BARRY ADAMSON,Steal Away EP,"BARRY ADAMSON

              —
              Steal Away EP
            
              (Mute)",Mute,,/products/steal-away-ep,https://assets.boomkat.com/spree/products/771156/product/5400863064655.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
14,let-the-night-return-ep,15,Regis,The Floor Will Rise,"Regis

              —
              The Floor Will Rise
            
              (Downwards)",Downwards,"For our money the weirdest and most satisfying Regis record in a while, featuring stripped, slow, highly atmospheric & muscular productions that were recorded as part of that mad 'Let The Night Return’ feature film (regis, performing more or less alone in a 2000 year old, empty greek amphitheatre) here rendered in brilliant monochrome including... more",/products/let-the-night-return-ep,https://assets.boomkat.com/spree/products/740055/product/8718723175289.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
15,ancient-hole,16,Sylph,Ancient Hole,"Sylph

              —
              Ancient Hole
            
              (Mute)",Mute,,/products/ancient-hole,https://assets.boomkat.com/spree/products/777479/product/5400863065553.jpg,1641,Ann Margaret Hogan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1641
