,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-crashing-sound-of-how-it-goes,1,Cities Aviv,The Crashing Sound of How It Goes,"Cities Aviv

              —
              The Crashing Sound of How It Goes
            
              (D.O.T.)",D.O.T.,,/products/the-crashing-sound-of-how-it-goes,https://assets.boomkat.com/spree/products/733831/product/0840200504317.jpg,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
1,send-me-76f0a8b1-e4cc-4de8-a7bd-a25d778400ce,2,TIRZAH,Send Me,"TIRZAH

              —
              Send Me
            
              (Domino Recording Co)",Domino Recording Co,"Aww yeah.

‘Send Me’ is the first new Tirzah material since 2018, following up one of the greatest albums of the past decade, 'Devotion'. With production from Mica and Coby, it's as wildly inventive, stripped and hard hitting as you'd imagine - equal parts hooks and weirdness, with a final 10 secs lifted sraight ouutta Mica's recent 'Ruff Dog' killer.

Perfection, basically.

            more",/products/send-me-76f0a8b1-e4cc-4de8-a7bd-a25d778400ce,https://assets.boomkat.com/spree/products/733103/product/887829122683_T2_Image.jpg,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
2,deathrevisited,3,Malcolm Pardon,Death Revisited,"Malcolm Pardon

            —
            Death Revisited",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
3,vendi,4,Cassius Lambert,Vendi,"Cassius Lambert

            —
            Vendi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
4,klmnopq,5,Klara Lewis & Peder Mannerfelt,KLMNOPQ,"Klara Lewis & Peder Mannerfelt

              —
              KLMNOPQ
            
              (The Trilogy Tapes)",The Trilogy Tapes,"It was always gonna be good, right? Swedish pals Klara Lewis and Peder Mannerfelt finally lock horns on an eyeball vibrating set of scorched earth ambience and debonair desolation. Properly in-the-red material that straddles the universes of Fennesz, Pinkcourtesyphone, Tim Hecker and Kara-Lis Coverdale.

""KLMNOPQ"" is a bite-sized but sonically weighty... more",/products/klmnopq,https://assets.boomkat.com/spree/products/756361/product/5050580769588.jpg,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
5,basic-tools-mixtape,6,Equiknoxx,"Basic Tools 
            
              (Equiknoxx Music)","Equiknoxx

              —
              Basic Tools (Mixtape)
            
              (Equiknoxx Music)",Mixtape,"Ingenious Jamaican squad Equiknoxx come with a class 4th album; a full spectrum mixtape showcase recorded between Kingston, Brum, Manny and NYC, with full crew on board

Involving the core of Gavsborg, Time Cow and Shanique Marie, plus Bobby Blackbird, Kemikal Splash, and extended fam in RTKal, Joey B, Rege SO$A, Storm Saultier & Doll Face... more",/products/basic-tools-mixtape,https://assets.boomkat.com/spree/products/755773/product/Cover.jpg,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
6,dayslikethese,7,Low,Days Like These,"Low

            —
            Days Like These",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
7,whosgotthebag21stjune,8,The Streets,Who’s Got The Bag (21st June),"The Streets

            —
            Who’s Got The Bag (21st June)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
8,daydreamofyou,9,Mr. Mitch,Daydream of You,"Mr. Mitch

            —
            Daydream of You",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
9,raptor,10,DJ Lag & Sinjin Hawke,Raptor,"DJ Lag & Sinjin Hawke

            —
            Raptor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1687,Pär Grindvik,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1687
