,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,corsicabackroom,1,,Corsica Back Room,Corsica Back Room,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
1,behindthebeachstageatdekmantelselectorsduringpalmstraxsset,2,,Behind the Beach Stage at Dekmantel Selectors during Palms Trax's set,Behind the Beach Stage at Dekmantel Selectors during Palms Trax's set,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
2,thepicklefactorybackroom,3,,The Pickle Factory Back Room,The Pickle Factory Back Room,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
3,thewhitehotelbackroom,4,,The White Hotel Back Room,The White Hotel Back Room,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
4,venuemot,5,,Venue MOT,Venue MOT,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
5,trinitycentrebackroom,6,,Trinity Centre Back Room,Trinity Centre Back Room,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
6,thestageareaduringpeachandmoxiessetatwaterworks,7,,The stage area during Peach and Moxie's set at Waterworks,The stage area during Peach and Moxie's set at Waterworks,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
7,thecageduringpeachsrnbsetatthecause,8,,The cage during Peach's RnB set at The Cause,The cage during Peach's RnB set at The Cause,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
8,madmiransstudioinamsterdam,9,,Mad Miran's studio in Amsterdam,Mad Miran's studio in Amsterdam,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
9,fabricbackroom,10,,Fabric Back Room,Fabric Back Room,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
10,beingmegantownsendsartistliaisonatraves,11,,Being Megan Townsend's Artist Liaison at raves,Being Megan Townsend's Artist Liaison at raves,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
11,wonderlandfloristversion,12,Nathan Melja and Florist,Wonderland (Florist Version),"Nathan Melja and Florist

            —
            Wonderland (Florist Version)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1566,Parris,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1566
