,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,prayforhaiti,1,Mach-Hommy,Pray For Haiti,"Mach-Hommy

            —
            Pray For Haiti",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
1,colourgrade,2,TIRZAH,Colourgrade,"TIRZAH

              —
              Colourgrade
            
              (Domino Recording Co)",Domino Recording Co,"Tirzah's second album is a fuzz'd-aut, narcotic dreamscape, all screwed trip-pop soulfulness and buzzing, chaotic layers of harmonic noize and hazy ambience. An even slower burn than her cult debut, ""Colourgrade"" is subtly surprising and calmly mindblowing - co-produced again with Mica Levi and Coby Sey plus an additional stealth production job from Kwake... more",/products/colourgrade,https://assets.boomkat.com/spree/products/748184/product/887828047666_T11_Image.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
2,uwami,3,DJ Black Low,Uwami,"DJ Black Low

              —
              Uwami
            
              (AWESOME TAPES FROM AFRICA)",AWESOME TAPES FROM AFRICA,"South African dancefloor scorchers from DJ Black Low, shared beyond the region for first time by the ever reliable Awesome Tapes From Africa

The internet is remaining tight lipped about this fella right now, but it ain’t hard to hear the serious dancefloor levels across ‘Uwami’, working to the side of Amapiano and Gqom styles with lip-bitingly tight Afro-house... more",/products/uwami,https://assets.boomkat.com/spree/products/721844/product/617308000634_T70967196300054.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
3,disco,4,MIKE,Disco!,"MIKE

            —
            Disco!",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
4,on-the-edge-3ae58551-fc61-4c27-a592-effc01e0754e,5,MMM (Errorsmith & Fiedel),On the Edge,"MMM (Errorsmith & Fiedel)

              —
              On the Edge
            
              (MMM)",MMM,"At freaking last, arch innovators/influencers MMM aka Erik Wiegand (Errorsmith) and Michael Fiedler (Berghain/Wax Treatment resident DJ Fiedel) deliver a 25-year-in-the-making debut album testament to their raving nous, suitably reading the room for an off-peak session of etheric, killer electro-dub minimalism.

Landing a quarter of a century since their... more",/products/on-the-edge-3ae58551-fc61-4c27-a592-effc01e0754e,https://assets.boomkat.com/spree/products/772687/product/4044693008888.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
5,limitless-frame,6,Ulla,Limitless Frame,"Ulla

              —
              Limitless Frame
            
              (Motion Ward)",Motion Ward,"Ulla roots her style in improvised jazz and blues on a very welcome follow-up to her entry for our Documenting Sound series, and the sublime ‘Tumbling Towards A Wall’ LP

Ulla offers more precious room to breathe and space to think on ‘Limitless Frame’, dispensing a broader palette of instrumentation to evoke finer, ephemeral feels with a more timeless appeal... more",/products/limitless-frame,https://assets.boomkat.com/spree/products/736532/product/mw009_cover.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
6,bojackson,7,Boldy James / The Alchemist,Bo Jackson,"Boldy James / The Alchemist

            —
            Bo Jackson",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
7,haram,8,Armand Hammer / The Alchemist,Haram,"Armand Hammer / The Alchemist

            —
            Haram",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
8,under-the-conditions,9,LERON CARSON,Under The Conditions,"LERON CARSON

              —
              Under The Conditions
            
              (Sound Signature)",Sound Signature,"Posthomous release of some of the barest mechanics and deadliest Chicago House you’ll likely ever hear, mostly recorded in the 80’s and now finally released via Carson’s long time disciples at Sound Signature. Best believe that this is the OG shit, never bettered, most of it previously unreleased - all of it a total fucking education. R.I.P legend. 

The cover of LeRon... more",/products/under-the-conditions,https://assets.boomkat.com/spree/products/777428/product/196292610239.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
9,honest-labour,10,Space Afrika,Honest Labour,"Space Afrika

              —
              Honest Labour
            
              (Dais Records)",Dais Records,"Manchester family Space Afrika's Dais debut is a sprawling, genre melted tapestry of charged diasporic innovation and unshakably Northern, British working class eccentricity >> Like Dean Blunt, DJ Spooky, Cocteau Twins, Klein, West Mineral, Tricky, Third Eye Foundation, Actress 'n Michael Nyman boiled into a waxy narrative epic, 'Honest Labour' is as smoky... more",/products/honest-labour,https://assets.boomkat.com/spree/products/747760/product/011586671850_T75275044080054.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
