,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,gas-lit,1,Divide and Dissolve,Gas Lit,"Divide and Dissolve

              —
              Gas Lit
            
              (INVADA Records)",INVADA Records,"Multidimensional duo Divide and Dissolve release their new album, produced by Ruban Neilson of Unknown Mortal Orchestra.

""Divide and Dissolve members Takiaya Reed (saxophone, guitar, live effects) and Sylvie Nehill (drums, live effects) create instrumental music that is both heavy and beautiful, classically influenced yet thrillingly contemporary and... more",/products/gas-lit,https://assets.boomkat.com/spree/products/726914/product/5051083166768.jpg,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
1,gaslit,2,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
2,gaslit,3,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
3,gaslit,4,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
4,gaslit,5,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
5,gaslit,6,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
6,gaslit,7,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
7,gaslit,8,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
8,gaslit,9,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
9,gaslit,10,Divide and Dissolve,Gas Lit,"Divide and Dissolve

            —
            Gas Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1593,Deathprod,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1593
