,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,jungle-shuffle-cbf051ea-cfe2-4b0a-bb6a-7cdf8b7f084b,1,Jay Glass Dubs & Laura Agnusdei,Jungle Shuffle,"Jay Glass Dubs & Laura Agnusdei

              —
              Jungle Shuffle
            
              (THE WORMHOLE)",THE WORMHOLE,"Dub maverick JGD treats Laura Agnusdei’s ‘Jungle Shuffle’ to byzantine mixing desk chicanery on a return to their spiritual nest at The Tapeworm

A reminder never to sleep on The Tapeworm’s bucket of wonders, the Agnusdei Dubs un/furl in two striking contrasts between the thunderous steppers drums and Laura’s pealing sax on the rework, before the... more",/products/jungle-shuffle-cbf051ea-cfe2-4b0a-bb6a-7cdf8b7f084b,https://assets.boomkat.com/spree/products/772853/product/5050580762978.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
1,in-spring-04aebaac-da58-4062-bf08-52fe4cb41a37,2,Tara Clerkin Trio,In Spring,"Tara Clerkin Trio

              —
              In Spring
            
              (World Of Echo)",World Of Echo,"Dead strong etheric elisions of chamber-jazz, trip hop and dream-pop from Bristol’s Tara Clerkin Trio, following up their acclaimed self-titled debut with a new EP of subdued but glowing reveries somewhere between Dominique Lawalrée's intimate parlour music, Third Eye Foundation's atmospheric configurations and the sort of skewed pop we'll always... more",/products/in-spring-04aebaac-da58-4062-bf08-52fe4cb41a37,https://assets.boomkat.com/spree/products/756365/product/5056321653192_T5_Image.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
2,moot,3,Moin,Moot!,"Moin

              —
              Moot!
            
              (AD 93)",AD 93,"Raime’s offspring Moin pounce on AD 93 with a class debut album propelled by Valentina Magaletti’s seething percussion. No doubt it’s their most direct and experiential recording, bristling with energies drawn from Slint. Shellac and classic post-punk, psych and alt.rock styles plus special ingredients.

Arriving eight years since their turns for Blackest Ever Black... more",/products/moot,https://assets.boomkat.com/spree/products/768651/product/3616555543861_T9_Image.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
3,let-the-night-return-ep,4,Regis,The Floor Will Rise,"Regis

              —
              The Floor Will Rise
            
              (Downwards)",Downwards,"For our money the weirdest and most satisfying Regis record in a while, featuring stripped, slow, highly atmospheric & muscular productions that were recorded as part of that mad 'Let The Night Return’ feature film (regis, performing more or less alone in a 2000 year old, empty greek amphitheatre) here rendered in brilliant monochrome including... more",/products/let-the-night-return-ep,https://assets.boomkat.com/spree/products/740055/product/8718723175289.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
4,impressions-4-guitar-broken-tascam,5,Rat Heart,Impressions 4 Guitar + Broken Tascam,"Rat Heart

              —
              Impressions 4 Guitar + Broken Tascam
            
              (Shotta Tapes)",Shotta Tapes,"Following the lo-swung mayhem of his 'Introducing’ salvo a few weeks back, Tom Boogizm’s Rat Heart takes off in a completely different direction for this brilliantly bruised followup. Gone are the skits and squashed percussive percolators, in come washed out chorus pedal guitar shimmers somewhere between The Durutti Column and Cocteau Twins'... more",/products/impressions-4-guitar-broken-tascam,https://assets.boomkat.com/spree/products/736642/product/cover.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
5,i-stumble-and-then-i-fall,6,Various Artists,I Stumble And Then I Fall,"Various Artists

              —
              I Stumble And Then I Fall
            
              (A Colourful Storm)",A Colourful Storm,"After that art-melting 'Time is Away' set on its Fleetway Tapes sublabel, A Colourful Storm return with this companion piece of sorts, 'I Stumble And Then I Fall’ a 10 track set of “intimations” by 10 artists new to our ears. Trust that it’s another peerless selection of painterly, heartbreaking and wistfully downcast pop music of the most fragile and honest... more",/products/i-stumble-and-then-i-fall,https://assets.boomkat.com/spree/products/712538/product/4251804109949_2500.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
6,giveoutbutdontgiveuptheoriginalmemphisrecordingssony,7,Primal Scream,Give Out But Don't Give Up (The Original Memphis Recordings) (Sony),"Primal Scream

            —
            Give Out But Don't Give Up (The Original Memphis Recordings) (Sony)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
7,otmi001,8,Anz,OTMI001,"Anz

              —
              OTMI001
            
              (OTMI)",OTMI,"Anz finally mints her new label Otras Mitades, or OTMI for short, with two typically killer new productions.

A key catalyst of dance music in Manchester and beyond, Anz keeps it strictly for the ‘floor in both parts of ‘OTMI001.’ Following up 2020’s bout for Hessle Audio and a few for Finn’s 2 B Real, she pushes on with equal parts classic and futurist funk for the... more",/products/otmi001,https://assets.boomkat.com/spree/products/730279/product/ANZ.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
8,for-the-love-of-you-vol-2,9,Various Artists,"For The Love Of You, Vol. 2","Various Artists

              —
              For The Love Of You, Vol. 2
            
              (Athens Of The North)",Athens Of The North,,/products/for-the-love-of-you-vol-2,https://assets.boomkat.com/spree/products/767035/product/5050580762039.jpg,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
9,thatweatherdrivecollectionofoldandrewweatherallsetsforthesecondyearrunning,10,,that weatherdrive collection of old andrew weatherall sets for the second year running,that weatherdrive collection of old andrew weatherall sets for the second year running,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1725,Owen Kiernan,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1725
