,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,anananddd1981uk,1,DOME,AN-AN-AN-D-D-D - 1981 - UK,"DOME

            —
            AN-AN-AN-D-D-D - 1981 - UK",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
1,whydontyouanswer1984nl,2,EBERHARD SCHOENER,WHY DON'T YOU ANSWER - 1984 - NL,"EBERHARD SCHOENER

            —
            WHY DON'T YOU ANSWER - 1984 - NL",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
2,sexualdiscipline1983fr,3,DIE FORM,SEXUAL DISCIPLINE - 1983 - FR,"DIE FORM

            —
            SEXUAL DISCIPLINE - 1983 - FR",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
3,feverhousepart21985uk,4,BITING TONGUES,FEVERHOUSE PART 2 - 1985 - UK,"BITING TONGUES

            —
            FEVERHOUSE PART 2 - 1985 - UK",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
4,ferg2021us,5,EMMA DJ,FERG - 2021 - US,"EMMA DJ

            —
            FERG - 2021 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
5,harbingersofthingstocome2011us,6,VATICAN SHADOW,HARBINGERS OF THINGS TO COME - 2011 - US,"VATICAN SHADOW

            —
            HARBINGERS OF THINGS TO COME - 2011 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
6,powerhallucination1976it,7,ELEKTRIKTUS,POWER HALLUCINATION -1976 - IT,"ELEKTRIKTUS

            —
            POWER HALLUCINATION -1976 - IT",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
7,arbeitmachtfrei1985us,8,JONATHAN BRILEY,ARBEIT MACHT FREI - 1985 - US,"JONATHAN BRILEY

            —
            ARBEIT MACHT FREI - 1985 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
8,variations-a-movement-in-chrome-primitive-ce4cd49b-ce86-455a-803d-36ee9e00468c,9,William Basinski,Variations: A Movement In Chrome Primitive,"William Basinski

              —
              Variations: A Movement In Chrome Primitive
            
              (2062)",2062,"Having sat through two full cd's of some of the most sublime, drifting piano based variations I've ever heard im not quite sure how to go about putting the experience into words. Whilst 'archival' may bring to mind dusty stacks in library basements, there's a slew of old material being reissued by labels at the moment that might just serve to extinguish this... more",/products/variations-a-movement-in-chrome-primitive-ce4cd49b-ce86-455a-803d-36ee9e00468c,https://assets.boomkat.com/spree/products/234488/product/original.jpg,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
9,43132021us,10,JD SWIFT,43-13- 2021 - US,"JD SWIFT

            —
            43-13- 2021 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
