,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,sketchesonlossandlevity,1,Abby Echiverri,Sketches on Loss and Levity,"Abby Echiverri

            —
            Sketches on Loss and Levity",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
1,music-for-parents,2,Florian T M Zeisig,Music for Parents,"Florian T M Zeisig

              —
              Music for Parents
            
              (Métron Records)",Métron Records,"Berlin’s lowkey ambient wunderkind follows on the promise of his acclaimed albums since 2018 - solo and as half of OCA - with a completely lush study in Vibroacoustic therapy intended to help his parents sleep better.

The hour long suite stems from Florian TM Zeisig’s rare visit to his parents’ gaff in rural Bavaria a few years ago, where he discovered they had... more",/products/music-for-parents,https://assets.boomkat.com/spree/products/725474/product/3616553470428.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
2,picnic-58f13284-608e-41ca-8af0-6a183768e8a0,3,picnic,picnic,"picnic

              —
              picnic 
            
              (Daisart)",Daisart,"Relaxation aids from Picnic, the duo of Ju Ca and mdo, trailing the glistening wake of a lovely 2020 debut on Kansas City’s c- with a milky ambient bath featuring added suds by Huerco S, The Humble Bee, DJ Paradise (uon), and Dntel

On their eponymous sophomore outing picnic reveal a fuller picture of their sound. The eight original pieces are given to... more",/products/picnic-58f13284-608e-41ca-8af0-6a183768e8a0,https://assets.boomkat.com/spree/products/727228/product/870b6dab-c7c4-4e33-b40c-46af0cf9d81f.jpeg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
3,bashi-x2,4,NikNak,Bashi X2,"NikNak

              —
              Bashi X2
            
              (Kynant Records)",Kynant Records,,/products/bashi-x2,https://assets.boomkat.com/spree/products/776186/product/5414165130666_T11_Image.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
4,ishouldnthavetoworrywhenmyparentsgooutside,5,Patrick Shiroishi,i shouldn't have to worry when my parents go outside,"Patrick Shiroishi

            —
            i shouldn't have to worry when my parents go outside",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
5,these-feral-lands-vol-1,6,"Laura Cannell, Stewart Lee and Friends","THESE FERAL LANDS, Vol. 1","Laura Cannell, Stewart Lee and Friends

              —
              THESE FERAL LANDS, Vol. 1
            
              (Brawl Records)",Brawl Records,"Laura Cannell invites Stewart Lee, foghorn fetishist Jennifer Lucy Allen, Irish cellist Kate Ellis, and musician/writer Polly Wright to the table for a suite of haunting, real and imagined musical lanndscapes

Laura’s follow-up to her superb ‘Sing As The Crow Flies’ album with Polly Wright, and unexpected synth-pops as Hunteress for our Documenting Sound... more",/products/these-feral-lands-vol-1,https://assets.boomkat.com/spree/products/693191/product/5056321614438_T11_Image.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
6,indoorplantlife,7,Ki Oni,Indoor Plant Life,"Ki Oni

            —
            Indoor Plant Life",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
7,thelyre,8,C. Vadi,The Lyre,"C. Vadi

            —
            The Lyre",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
8,fibrefusion,9,Vica Pacheco,Fibre-Fusion,"Vica Pacheco

            —
            Fibre-Fusion",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
9,immodesty,10,Shoeb Ahmad,im/modesty,"Shoeb Ahmad

            —
            im/modesty",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
