,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,governmenttropicana,1,Lex Amor,Government Tropicana,"Lex Amor

            —
            Government Tropicana",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
1,sirenislands,2,Arooj Aftab,Siren Islands,"Arooj Aftab

            —
            Siren Islands",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
2,pet-eefcf54a-4bfb-4909-9ffc-c95a5d46c45d,3,James K,PET,"James K

              —
              PET
            
              (Dial)",Dial,"An ambient-pop Grimes, anyone?

“James K is a stranger to obviousness. Over the past few years the New York native has quietly honed her sound and peculiar aesthetic. Equally organic and electronic, her sound is a combination of odd dreams, industrial beats and vocals, both incomprehensible and appealing, with a thick layer of glitter on top of it.

James K is... more",/products/pet-eefcf54a-4bfb-4909-9ffc-c95a5d46c45d,https://assets.boomkat.com/spree/products/333381/product/0827170576988.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
3,rhinestones-dd7ccab9-33de-4688-b683-c52577904092,4,HTRK,Rhinestones,"HTRK

              —
              Rhinestones
            
              (N&J Blueberries)",N&J Blueberries,"Our album of the year 2021 is ‘Rhinestones’, the 5th studio album by HTRK. It finds the duo stripped to a quietly cathartic, windswept arrangement of bare vocals rent with spectral webs of synth and countrified guitar in a wholly inimitable style that’s enveloped and crushed our spirit like nothing else we heard all year. It does that thing so few albums do of... more",/products/rhinestones-dd7ccab9-33de-4688-b683-c52577904092,https://assets.boomkat.com/spree/products/756840/product/Cover.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
4,protography,5,Jo Rad Silver,Protography,"Jo Rad Silver

            —
            Protography",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
5,sapphire-send,6,LAITR,Sapphire Send,"LAITR

              —
              Sapphire Send
            
              (Acroplane Recordings)",Acroplane Recordings,,/products/sapphire-send,https://assets.boomkat.com/spree/products/750108/product/5050580767799.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
6,head-gone-wrong-by-noise,7,MADTEO,Head Gone Wrong by Noise,"MADTEO

              —
              Head Gone Wrong by Noise
            
              (Honest Jon's Records)",Honest Jon's Records,"Almost a decade since his classic album ‘Noi No’, NYC’s Madteo runs amok on Honest Jon’s with nine tracks of groove graffiti, scrawling on disco, hip hop, house and garage styles with inimitably thrifty, freehand tekkers

With the dance gee’d up by Madteo’s ’Str8 Crooked’ batch - his first 12” in years - 'teo continues to express a mix of deadly cool and... more",/products/head-gone-wrong-by-noise,https://assets.boomkat.com/spree/products/765481/product/196292459258.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
7,godrime,8,Emma DJ,godrime,"Emma DJ

              —
              godrime
            
              (UIQ)",UIQ,"Lee Gamble’s UIQ unveils a killer new 26 track, hour long tape of smoked-out rap and electronix by pivotal Parisian DJ/producer, Emma DJ, hustling a gang of leading local heads on his first foray into slow sludge styles and chasing up cult mixtapes for L.I.E.S., Brothers From Different Mothers, and Collapsing Market.

Constructed entirely as one-shot... more",/products/godrime,https://assets.boomkat.com/spree/products/767423/product/UIQLP005_distribution-preview.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
8,pixies-in-the-woods,9,From Nursery To Misery,Pixies In The Woods,"From Nursery To Misery

              —
              Pixies In The Woods
            
              (Dark Entries Records)",Dark Entries Records,"From Nursery to Misery were three teenagers who grew up together on the same street in Basildon, Essex. Formed in 1987, the band was comprised of vocalists (and identical twins) Gina and Tina Fear, along with keyboard player and producer Lee Stevens.

""Lee invited the twins to over to record some music with him, suggesting they try singing over some... more",/products/pixies-in-the-woods,https://assets.boomkat.com/spree/products/417290/product/191515328861.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
9,morphism-e2a633ee-4540-447f-8731-33bcd53ccfb2,10,Nikki Nair,Morphism,"Nikki Nair

              —
              Morphism
            
              (Gobstopper Records)",Gobstopper Records,"Neatly stripped-down, trilling 2-step electro styles from Knoxville, TN’s Nikka Nair, highlighted by Mr. Mitch on his roving Gobstopper label. RIYL Parris, Beatrice Dillon, Raime.

Daring to do it super minimal, Nikki Nair does’t fck with hackneyed tropes, preferring to eke out sound from analogue hardware. The results are firmly future-proofed because of it... more",/products/morphism-e2a633ee-4540-447f-8731-33bcd53ccfb2,https://assets.boomkat.com/spree/products/695067/product/5056321603456.jpg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
10,localfuzz,11,Gene on Earth,Local Fuzz,"Gene on Earth

            —
            Local Fuzz",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
11,fiyah,12,Abdu Ali,FIYAH!!!,"Abdu Ali

            —
            FIYAH!!!",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
12,intheafternoon,13,Human Heads,In The Afternoon,"Human Heads

            —
            In The Afternoon",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
13,neutral,14,Neutral,Neutral,"Neutral

            —
            Neutral",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
14,arena02compilationhttpsagvarcrdsbandcampcomalbumvaarena02,15,Various,ARENA02 compilation https://agvarcrds.bandcamp.com/album/v-a-arena02,"Various

            —
            ARENA02 compilation https://agvarcrds.bandcamp.com/album/v-a-arena02",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
15,black-encyclopedia-of-the-air,16,Moor Mother,Black Encyclopedia Of The Air,"Moor Mother

              —
              Black Encyclopedia Of The Air
            
              (Epitaph)",Epitaph,"Moor Mother ‘fesses her deadliest fusion of jazz, rap, footwork and “anti-trip hop” on her most satisfying album to date, flanked by comrades including Black Quantum Futurism, Brother May, Pink Siifu, among many others.

Building on a resounding reputation established via her jazz-punk ensemble Irreversible Entanglements and guest spots with... more",/products/black-encyclopedia-of-the-air,https://assets.boomkat.com/spree/products/762201/product/open-uri20210906-23567-1agw51h.jpeg,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
16,flashesintime,17,Fauzia,Flashes In Time,"Fauzia

            —
            Flashes In Time",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
17,realsqueezehttpsline156bandcampcomalbumrealsqueeze,18,line:156,Real Squeeze - https://line156.bandcamp.com/album/real-squeeze,"line:156

            —
            Real Squeeze - https://line156.bandcamp.com/album/real-squeeze",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1645,DEBONAIR,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1645
