,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,unreleased,1,Saint Abdullah & Eomac,unreleased,"Saint Abdullah & Eomac

            —
            unreleased",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
1,recursivegesturestandarddeviation,2,Diana Azzuz,Recursive Gesture (Standard Deviation),"Diana Azzuz

            —
            Recursive Gesture (Standard Deviation)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
2,cruise-13b3d80a-0321-40af-a6e7-54f05ce54122,3,Ausschuss,Cruise,"Ausschuss

              —
              Cruise
            
              (MAL)",MAL,"With links to The Trilogy Tapes, Equiknoxx, 12th Isle and basically a shit tonne of foundational stuff in our orbit, Jon K and Elle Andrews finally mint their hugely promising new MAL imprint with an EP of proper dancefloor screwballs by Ausschuss; decimating UKG, dembow and industrial dancehall styles in a mutable volley of devilish club ballistics. If yr into owt... more",/products/cruise-13b3d80a-0321-40af-a6e7-54f05ce54122,https://assets.boomkat.com/spree/products/770175/product/covegtdfgfchdf.jpg,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
3,intimateghostingpsychicliberation,4,V/A,Intimate Ghosting (Psychic Liberation),"V/A

            —
            Intimate Ghosting (Psychic Liberation)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
4,miu-c0ac5958-f193-4406-9c3f-995639f8bd81,5,Marina Herlop,miu,"Marina Herlop

              —
              miu
            
              (PAN)",PAN,,/products/miu-c0ac5958-f193-4406-9c3f-995639f8bd81,https://assets.boomkat.com/spree/products/763389/product/756029612983_T79883712470054.jpg,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
5,untergang,6,Klangkuenstler,Untergang,"Klangkuenstler

            —
            Untergang",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
6,londoninmysystemperctrax,7,Manni Dee,London In My System (Perc Trax),"Manni Dee

            —
            London In My System (Perc Trax)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
7,115kondo,8,Fraxinus,115 (Kondo),"Fraxinus

            —
            115 (Kondo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
8,making-eye-contact-with-solitude,9,Martyna Basta,Making Eye Contact With Solitude,"Martyna Basta

              —
              Making Eye Contact With Solitude
            
              (Warm Winters Ltd.)",Warm Winters Ltd.,,/products/making-eye-contact-with-solitude,https://assets.boomkat.com/spree/products/766611/product/5050580772328.jpg,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
9,halloffame,10,Hazing,Hall of Fame,"Hazing

            —
            Hall of Fame",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1597,Flora Yin-Wong,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1597
