,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,flock-9911198b-41ee-4306-ad19-fcb12d9facac,1,Jane Weaver,Flock,"Jane Weaver

              —
              Flock
            
              (Fire Records)",Fire Records,"‘Flock’ is the record that Jane Weaver always wanted to make, the most genuine version of herself, complete with unpretentious Day-Glo pop sensibilities, wit, kindness, humour and glamour. RIYL: Bradcast

""A consciously positive vision for negative times, a brooding and ethereal creation. The album features an untested new fusion of seemingly unrelated... more",/products/flock-9911198b-41ee-4306-ad19-fcb12d9facac,https://assets.boomkat.com/spree/products/716475/product/a2993425230_10.jpg,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
1,dropoutboogienaturesounds,2,Your Old Droog / MFDOOM / EDAN,Dropout Boogie (Nature Sounds),"Your Old Droog / MFDOOM / EDAN

            —
            Dropout Boogie (Nature Sounds)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
2,pensieromagicolivestream,3,Vanishing Twin,Pensiero Magico live stream,"Vanishing Twin

            —
            Pensiero Magico live stream",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
3,bartleby-original-soundtrack-recording,4,Roger Webb,"Bartleby 
            
              (Trunk Records)","Roger Webb

              —
              Bartleby (Original Soundtrack Recording)
            
              (Trunk Records)",Original Soundtrack Recording,"A real score for the sample library nuts and soundtrack lovers; Roger Webb’s previously unreleased music for a 1970 film adaptation of Herman Melville’s ‘Bartelby’ surfaces via Trunk

Ripe for ripping up in the MPC by hip hop types, Webb’s early work features proper neck-snap breaks set to pastoral string orchestration and funky jazz B-lines in the most classic... more",/products/bartleby-original-soundtrack-recording,https://assets.boomkat.com/spree/products/723539/product/A10341T000002XGM5T_T71207303610054.jpg,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
4,naturamortapianopiano,5,Sven Wunder,Natura Morta (Piano Piano),"Sven Wunder

            —
            Natura Morta (Piano Piano)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
5,blueceilingfinderskeepers,6,Masahiko Sato,Blue Ceiling (Finders Keepers),"Masahiko Sato

            —
            Blue Ceiling (Finders Keepers)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
6,freakoutjam,7,Yoko Ono / John Lennon / Paul McCartney,“Freakout Jam”,"Yoko Ono / John Lennon / Paul McCartney

            —
            “Freakout Jam”",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
7,organicmusicsocietiesbookblankforms,8,Lawrence Kumpf,Organic Music Societies (Book - Blank Forms),"Lawrence Kumpf

            —
            Organic Music Societies (Book - Blank Forms)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
8,metaltabletshypocriticalbeatdown,9,Magnets (Rap Group),Metal Tablets (Hypocritical Beatdown),"Magnets (Rap Group)

            —
            Metal Tablets (Hypocritical Beatdown)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
9,victorybelongstothosewhofightforarightcauselavidaesunmus,10,Taqbir,Victory Belongs To Those Who Fight For A Right Cause (La Vida Es Un Mus),"Taqbir

            —
            Victory Belongs To Those Who Fight For A Right Cause (La Vida Es Un Mus)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1638,Andy Votel,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1638
