,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,whatsgoingon,1,The Vernon Spring,What’s Going On,"The Vernon Spring

            —
            What’s Going On",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
1,almost-never-nearly-where,2,FUMU,"Almost, Never, Nearly Where?","FUMU

              —
              Almost, Never, Nearly Where? 
            
              (Youth)",Youth,"Diving deep into post-industrial scuzz and warehouse racket, FUMU racks up the deadliest, most skewed takes on dancehall rave noise and polluted ambient panoramas on his bristling new one for YOUTH, reflecting his roots in Teesside’s mix of Bladerunner-inspiring landscapes and natural lushness as much as his skooling in the rugged underbelly of Manny’s... more",/products/almost-never-nearly-where,https://assets.boomkat.com/spree/products/748656/product/fumu.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
2,lux-04d5a04e-bd41-4db5-9279-b65883e7d859,3,Venus Ex Machina,Lux,"Venus Ex Machina

              —
              Lux
            
              (AD 93)",AD 93,"Wavey, dystopian industrial-electronic tripscapes from NON and Hyperdub affiliate and multi-disciplinary artist Venus Ex Machina. F*ck Cyberpunk 2077, this is cyberpunk 2021.

She's made an AI opera, been involved in various art projects and composed for film, now Venus Ex Machina has deployed her debut full-length - a sprawling dystopia of decaying... more",/products/lux-04d5a04e-bd41-4db5-9279-b65883e7d859,https://assets.boomkat.com/spree/products/768656/product/3616550254830_T9_Image.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
3,moot,4,Moin,Moot!,"Moin

              —
              Moot!
            
              (AD 93)",AD 93,"Raime’s offspring Moin pounce on AD 93 with a class debut album propelled by Valentina Magaletti’s seething percussion. No doubt it’s their most direct and experiential recording, bristling with energies drawn from Slint. Shellac and classic post-punk, psych and alt.rock styles plus special ingredients.

Arriving eight years since their turns for Blackest Ever Black... more",/products/moot,https://assets.boomkat.com/spree/products/768651/product/3616555543861_T9_Image.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
4,agor,5,Koreless,Agor,"Koreless

              —
              Agor
            
              (Young)",Young,"Koreless returns with keenly awaited debut album ‘Agor,’ fine-tuning inspirations ranging from Benjamin Britton to UK rave within distinctive electro-acoustic sound designs.

Prizing the futureshock and enigma of electronic music as much as the immediacy of dance-pop and finesse of ambient classical composition, Koreless achieves a high watermarkwith... more",/products/agor,https://assets.boomkat.com/spree/products/750476/product/889030021458_T11_Image.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
5,in-spring-04aebaac-da58-4062-bf08-52fe4cb41a37,6,Tara Clerkin Trio,In Spring,"Tara Clerkin Trio

              —
              In Spring
            
              (World Of Echo)",World Of Echo,"Dead strong etheric elisions of chamber-jazz, trip hop and dream-pop from Bristol’s Tara Clerkin Trio, following up their acclaimed self-titled debut with a new EP of subdued but glowing reveries somewhere between Dominique Lawalrée's intimate parlour music, Third Eye Foundation's atmospheric configurations and the sort of skewed pop we'll always... more",/products/in-spring-04aebaac-da58-4062-bf08-52fe4cb41a37,https://assets.boomkat.com/spree/products/756365/product/5056321653192_T5_Image.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
6,itsok,7,Fauzia,It’s ok,"Fauzia

            —
            It’s ok",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
7,black-metal-2,8,Dean Blunt,Black Metal 2,"Dean Blunt

              —
              Black Metal 2
            
              (Rough Trade)",Rough Trade,"One of those releases that makes you feel like no other music exists for a hot minute, Dean Blunt returns with a second Black Metal album for Rough Trade, delving deeper into his unfathomable yet completely approachable and direct take on visceral x melancholic folk-pop. Spoiler: It’s really fucking good.

Aided on most of the songs here by Joanne... more",/products/black-metal-2,https://assets.boomkat.com/spree/products/744800/product/191402025354_T11_Image.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
8,dustwalk,9,Wess Seven,Dust Walk,"Wess Seven

            —
            Dust Walk",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
9,harmattan-6494b211-e6c2-4a74-b98e-0535c014c824,10,Klein,Harmattan,"Klein

              —
              Harmattan
            
              (Pentatone)",Pentatone,"Radical “discomposer” Klein renders her naturally avant slant on classical paradigms with utterly captivating results featuring guest vox by Charlotte Church for the Pentatone label. A massive RIYL Alice Coltrane, Actress, Robert AA Lowe, Wanda Group, Yvette Janine Jackson, Mark Leckey.

Five years since her cult first release ‘Only’ sent everyone reeling... more",/products/harmattan-6494b211-e6c2-4a74-b98e-0535c014c824,https://assets.boomkat.com/spree/products/761966/product/a2844532200_10.jpg,1607,Tic,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1607
