,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
14,a-flor-da-urtiga,15,Maria Reis,A Flor da Urtiga,"Maria Reis

              —
              A Flor da Urtiga
            
              (Cafetra Records)",Cafetra Records,,/products/a-flor-da-urtiga,https://assets.boomkat.com/spree/products/729424/product/880918253404.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
15,em-nuvens,16,Miguel Abras,Em Nuvens,"Miguel Abras

              —
              Em Nuvens
            
              (Cafetra Records)",Cafetra Records,,/products/em-nuvens,https://assets.boomkat.com/spree/products/744946/product/880918254289.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
16,magna-moralia,17,Niagara,Magna Moralia,"Niagara

              —
              Magna Moralia
            
              (Disciples)",Disciples,"Quickly following October's heady, slow-burning ""Veneza"", 'Magna Moralia' continues Portuguese trio Niagara's exploration of new age modalities, layering delicate Satie-esque piano with minimalist FM electronics.

A far cry from their gritty Príncipe-released 2020 breakout 'Pais & Filhos', 'Magno Moralia' shows the sheer range of Sara Eckerson, Alberto... more",/products/magna-moralia,https://assets.boomkat.com/spree/products/778011/product/5060263724377.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
17,1807-musicas-retiradas-dos-cdrs,18,Niagara,1807: Músicas Retiradas Dos CDRs,"Niagara

              —
              1807: Músicas Retiradas Dos CDRs
            
              (Discrepant)",Discrepant,"Underground Portuguese/UK nodes, Niagara and Discrepant collate the star-eyed trio’s hard-to-find early works with a particular focus on their beat-less and shimmering cosmic electronic styles.

Forming a natural meeting of mutual spirits, Niagara’s charmingly hard-to-place meld of fizzing melodies and ancient-futurist hardware whims finds an ideal... more",/products/1807-musicas-retiradas-dos-cdrs,https://assets.boomkat.com/spree/products/762259/product/5055869562218.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
18,veneza,19,Niagara,Veneza,"Niagara

              —
              Veneza
            
              (Ascender)",Ascender,"Atlantic coast trio Niagara tend to their prevailing current of enigmatic, windswept ambient structures on a return to their Ascender label after 2020’s ‘Pais & Filhos’ album with Príncipe.

‘Veneza’ is perhaps the Portuguese group’s quietest and most intimate statement in six years of unpredictable movements. It revolves around a mix of seven succinct and... more",/products/veneza,https://assets.boomkat.com/spree/products/764825/product/ASC006_Cover.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
19,theconsequencesofabloodlanguagegenome666mbp,20,Odete,The Consequences of a Blood Language (Genome 6.66 Mbp),"Odete

            —
            The Consequences of a Blood Language (Genome 6.66 Mbp)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
20,loops2,21,osieas.,loops [ 2 ],"osieas.

            —
            loops [ 2 ]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
21,ifiwassimpleinthemindeverythingwouldbefinerottenfresh,22,Phoebe,"if i was simple in the mind, everything would be fine (Rotten \ Fresh)","Phoebe

            —
            if i was simple in the mind, everything would be fine (Rotten \ Fresh)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
22,planetary-spirit,23,PHOTONZ,Planetary Spirit,"PHOTONZ

              —
              Planetary Spirit
            
              (Naive)",Naive,"Violet’s Naive label pack Photonz first productions since 2019 - four cuts of rumpy techno shakk ’n jack and a weirdo psychy wobbler

Marching orders are served with the head-down electro-techno sizzler ‘Planetary Spirit’ and its bruxist, biting point synths, whereas ‘Badagas’ loosens up the drums with a slashing latinate hustle and rhythmelodic cadence... more",/products/planetary-spirit,https://assets.boomkat.com/spree/products/775954/product/5056467320866.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
23,irmas,24,Serpente,Irmãs,"Serpente

              —
              Irmãs
            
              (Alien Jams)",Alien Jams,"Serpente brings his possessed percussion and tronics to Alien Jams for two extended, reticulated trips into zones between DJ Python, Pekka Airaksinen, and Shackleton

By any measure Serpente’s is one of the most intriguing acts from Portugal right now, and proves so for London’s Alien Jams with ‘Irmãs’, pursuing the psychedelic muses of his drops for... more",/products/irmas,https://assets.boomkat.com/spree/products/718258/product/5050580755840.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
24,olimpadasdepensamentosaceleradosfungo,25,Soroastra,OLIMPÍADAS DE PENSAMENTOS ACELERADOS (Fungo),"Soroastra

            —
            OLIMPÍADAS DE PENSAMENTOS ACELERADOS (Fungo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
25,onlywloveitcanbeseencdr,26,Trash CAN,only w love it can be seen (CD - R),"Trash CAN

            —
            only w love it can be seen (CD - R)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
26,livezdb,27,Usof,Live @ zdb,"Usof

            —
            Live @ zdb",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
27,intruxwepux04faveladiscos,28,VA,In Trux We Pux 04 (Favela Discos),"VA

            —
            In Trux We Pux 04 (Favela Discos)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
28,punkprincessrussianlibrary,29,VA,Punk Princess (Russian Library),"VA

            —
            Punk Princess (Russian Library)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
29,xenolithv10kaptcha,30,VA,xenolith v1.0 (kaptcha),"VA

            —
            xenolith v1.0 (kaptcha)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
30,estradalongatakuroku,31,Vasco Alves,Estrada Longa (Takuroku),"Vasco Alves

            —
            Estrada Longa (Takuroku)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
31,espirito,32,Violet,Espírito,"Violet

              —
              Espírito
            
              (Naive)",Naive,,/products/espirito,https://assets.boomkat.com/spree/products/728256/product/5056467311062.jpg,1707,Nelson (Príncipe),2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1707
