,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,and-salford-falls-apart,11,Blackhaine,And Salford Falls Apart,"Blackhaine

              —
              And Salford Falls Apart
            
              (HEAD II)",HEAD II,"‘And Salford Falls Apart’ is the searing 2nd EP of cinematic drill noise by North West polymath, Blackhaine; five tracks staging a brutalist, exhaustive expression of disaffection with life in a post Brexit England of the early 2020s, set to exemplary production by Rainy Miller & Croww - massive RIYL Death Grips, Joy Division, Space Afrika, PiL, Evian... more",/products/and-salford-falls-apart,https://assets.boomkat.com/spree/products/762383/product/Cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
11,tektra,12,Roland Kayn,"Tektra 
            
              (Reiger Records Reeks)","Roland Kayn

              —
              Tektra (Box Set)
            
              (Reiger Records Reeks)",Box Set,"The mothership has landed: Roland Kayn’s mindblowing 1984 “cybernetic” masterpiece is finally available again, newly remastered by Jim O’Rourke, delivering hours of thee deepest space music ever conceived. “Visionary” only scratches the surface, this is truly next level, peerless work. This version features Tektra digitally for the first time in consistent... more",/products/tektra,https://assets.boomkat.com/spree/products/774095/product/Roland_Kyan_Distribution_Preview.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
12,im-hole,13,Aya,im hole,"Aya

              —
              im hole
            
              (Hyperdub)",Hyperdub,"AYA rinses out garage, grime, jungle, rap and mutant IDM on a killer debut album of head-spinning, freehand tekkers, plus an ace guest spot by MC/producer Iceboy Violet. Big RIYL Arca, Autechre, Klein, Mykki Blanco

Landing five years since she first snagged attention as Loft, it’s been a real pleasure to witness AYA really come into her own via distinctive... more",/products/im-hole,https://assets.boomkat.com/spree/products/753678/product/5056321637758_T12_Image.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
13,harmattan-6494b211-e6c2-4a74-b98e-0535c014c824,14,Klein,Harmattan,"Klein

              —
              Harmattan
            
              (Pentatone)",Pentatone,"Radical “discomposer” Klein renders her naturally avant slant on classical paradigms with utterly captivating results featuring guest vox by Charlotte Church for the Pentatone label. A massive RIYL Alice Coltrane, Actress, Robert AA Lowe, Wanda Group, Yvette Janine Jackson, Mark Leckey.

Five years since her cult first release ‘Only’ sent everyone reeling... more",/products/harmattan-6494b211-e6c2-4a74-b98e-0535c014c824,https://assets.boomkat.com/spree/products/761966/product/a2844532200_10.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
14,a-la-recherche-du-temps-perdu,15,AKIRA RABELAIS,À La Recherche Du Temps Perdu,"AKIRA RABELAIS

              —
              À La Recherche Du Temps Perdu
            
              (Argeïphontes)",Argeïphontes,Perennially bewildering polymath Akira Rabelais unveils the most impressive durational work of his career thus far with a 4 hour smudge of classical works by the musical zeitgeist of the late 19th and early 20th century Belle Époque. It’s a highly enigmatic erosion x sublimation of the familiar in a way that's by now etched into modern canon thanks to works by... more,/products/a-la-recherche-du-temps-perdu,https://assets.boomkat.com/spree/products/774139/product/cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
15,meckysmakinamuthaload,16,,Mecky’s Makina Muthaload,Mecky’s Makina Muthaload,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
16,jogmode,17,jog mode,JOGMODE,"jog mode

              —
              JOGMODE
            
              (5 Gate Temple)",5 Gate Temple,"Whew!!! John T Gast’s 5 Gate Temple shred it with heavy concrète soundsystem session with Jog Mode’s outta-nowhere blast of destroyed dubwise styles

Like some cryptic distress signal from rave in the Bermuda triangle, ‘Jogmode’ wickedly scrambles location recordings and seismic ravers shockouts in a fugged concrète style that pushes all the right... more",/products/jogmode,https://assets.boomkat.com/spree/products/779493/product/5056321670632_T10_Image.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
17,amuletongelcado,18,Paul Marmota,Amuleto & Ángel Caído,"Paul Marmota

            —
            Amuleto & Ángel Caído",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
18,crowlink-4c48cc74-c222-4f72-8eae-2176c53ba34c,19,SHIRLEY COLLINS,Crowlink,"SHIRLEY COLLINS

              —
              Crowlink
            
              (Domino Recording Co)",Domino Recording Co,"Folk torch carrier Shirley Collins returns at her transfixing, mystic best with a five point EP set to richly atmospheric, experimental backdrops by Ossian Brown (Cylobe, Coil) - really special stuff, don’t miss!

Following Shirley’s welcome return after 40 years with ‘Lodestar’ in 2016, and its more confident 2020 follow-up ‘Heart’s Ease,’ the inspirational folk... more",/products/crowlink-4c48cc74-c222-4f72-8eae-2176c53ba34c,https://assets.boomkat.com/spree/products/751474/product/887829123369_T6_Image.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
19,night-in-tijuana,20,Kelman Duran,Night In Tijuana,"Kelman Duran

              —
              Night In Tijuana
            
              (Scorpio Red)",Scorpio Red,"Kelman Duran fades to dusk on this killer, smeared new album of steamy, syncopated kicks, spiritual jazz and haunted, weightless textures, nailing a singular sort of ambient dembow folk modernism that comes with our highest possible recommendation - and especially so if yr feeling Nala Sinephro, Space Afrika, Tara Clerkin Trio, Amazondotcom... more",/products/night-in-tijuana,https://assets.boomkat.com/spree/products/766150/product/cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
20,never-the-right-time,21,ANDY STOTT,Never The Right Time,"ANDY STOTT

              —
              Never The Right Time
            
              (Modern Love)",Modern Love,"It’s been a decade since Andy Stott released ‘Passed Me By’, a radical re-imagining of dance music as an expression of “physical and spiritual exhaustion” (Pitchfork). What followed was a process of rapid remodelling: ‘We Stay Together’ (2011 / slow and f*cked, for the club), ‘Luxury Problems’ (2012 / greyscale romance), ‘Faith In Strangers’ (2014/ destroyed... more",/products/never-the-right-time,https://assets.boomkat.com/spree/products/728458/product/Cover_Art.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
21,monthlyseries,22,Laura Cannell & Kate Ellis,monthly series,"Laura Cannell & Kate Ellis

            —
            monthly series",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
22,a-softer-focus,23,claire rousay,a softer focus,"claire rousay

              —
              a softer focus
            
              (American Dreams Records)",American Dreams Records,"claire rousay yields poetic everyday observations at their most captivating and pop-shaped on an already acclaimed album for American Dreams.

By amplifying everyday ephemera to reveal the significance of peripheral sound, rousay's releases both solo and alongside More Eaze, Jacob Wick and Patrick Shiroishi have come to occupy a special place in the... more",/products/a-softer-focus,https://assets.boomkat.com/spree/products/750286/product/618119855017_T7_Image.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
23,uwami,24,DJ Black Low,Uwami,"DJ Black Low

              —
              Uwami
            
              (AWESOME TAPES FROM AFRICA)",AWESOME TAPES FROM AFRICA,"South African dancefloor scorchers from DJ Black Low, shared beyond the region for first time by the ever reliable Awesome Tapes From Africa

The internet is remaining tight lipped about this fella right now, but it ain’t hard to hear the serious dancefloor levels across ‘Uwami’, working to the side of Amapiano and Gqom styles with lip-bitingly tight Afro-house... more",/products/uwami,https://assets.boomkat.com/spree/products/721844/product/617308000634_T70967196300054.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
24,music-from-bela-tarr-s-satantango,25,Mihály Víg,Music From Béla Tarr’s Sátántangó,"Mihály Víg

              —
              Music From Béla Tarr’s Sátántangó
            
              (Arbelos)",Arbelos,"Well this is a bit special. The soundtrack to Béla Tarr’s 1994 cinematic masterpiece Sátántangó is a quiet marvel, a haunting well of death knell bleakness and aching accordions by Mihály Víg - a go-to guy for the sparing but vital musical accompaniments to Tarr’s peerless body of work. 

Béla Tarr based his immersive seven-hour film ""Sátántangó"" on... more",/products/music-from-bela-tarr-s-satantango,https://assets.boomkat.com/spree/products/778642/product/coverrtrtr.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
25,honest-labour,26,Space Afrika,Honest Labour,"Space Afrika

              —
              Honest Labour
            
              (Dais Records)",Dais Records,"Manchester family Space Afrika's Dais debut is a sprawling, genre melted tapestry of charged diasporic innovation and unshakably Northern, British working class eccentricity >> Like Dean Blunt, DJ Spooky, Cocteau Twins, Klein, West Mineral, Tricky, Third Eye Foundation, Actress 'n Michael Nyman boiled into a waxy narrative epic, 'Honest Labour' is as smoky... more",/products/honest-labour,https://assets.boomkat.com/spree/products/747760/product/011586671850_T75275044080054.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
26,teenage-lontano,27,Marina Rosenfeld,Teenage Lontano,"Marina Rosenfeld

              —
              Teenage Lontano
            
              (Room 40)",Room 40,"Incredible album of avant-R&B and spectral orchestral wonders finding NYC concrète artist Marina Rosenfeld recording two youth choirs and then layering/phasing them in the most absorbing and provoking way imaginable, poking a spot in our minds somewhere between György Ligeti and Klein.

The first time release of two mesmerising works dating to... more",/products/teenage-lontano,https://assets.boomkat.com/spree/products/759019/product/196292327380.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
27,painful-enlightenment,28,Jana Rush,Painful Enlightenment,"Jana Rush

              —
              Painful Enlightenment
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Rudest footwork from the Chi’s Jana Rush, coming on strong with a 2nd album full of thee tuffest bass pressure, also starring guest chops from DJ Paypal and Nancy Fortune.

Stepping over to Planet Mu some 25 years after she debuted on Dance Mania as “The Youngest Female DJ,” Jana trades in her hardest, most uncompromising styles  in a totally... more",/products/painful-enlightenment,https://assets.boomkat.com/spree/products/738196/product/5055869565769_T12_Image.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
28,recalls-cb258c08-37ed-4305-b52c-f0f4bf7fb75f,29,Terre's Neu Wuss Fusion,Recalls,"Terre's Neu Wuss Fusion

              —
              Recalls
            
              (Comatonse Recordings)",Comatonse Recordings,"Terre Thaemlitz digs deep into her archive for a dead strong 80 minute CD compilation of all her 'Neu Wuss Fusion’s' releases to date, including adjusted and tweaked versions of classics and hard-to-find gems dating back to ’93, including a remarkable liquid D&B cut and an utterly unmissable take on Tangerine Dream  - exclusive to the set.

The... more",/products/recalls-cb258c08-37ed-4305-b52c-f0f4bf7fb75f,https://assets.boomkat.com/spree/products/751485/product/c030cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
29,dusk-walk-ep,30,Wess Seven,Dusk Walk EP,"Wess Seven

              —
              Dusk Walk EP
            
              (Wess Seven)",Wess Seven,"Gorgeous debut from Wess Seven - longtime key member of FKA Twigs’ band - expressing a singular soul sound strung with piquant tunings and sung in honeyed tones, highly recommended if yr into Coby Sey, A.R. Kane, Twigs...

With credits dating back to Twigs’ ‘LP1’, Wess follows in the footsteps of bandmate Cy An to emerge from that creative milieu with a... more",/products/dusk-walk-ep,https://assets.boomkat.com/spree/products/774060/product/cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
30,ondeck,31,Abra Cadabra,On Deck,"Abra Cadabra

            —
            On Deck",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
31,hapticality,32,Pataphysical,Hapticality,"Pataphysical

              —
              Hapticality
            
              (Good Morning Tapes)",Good Morning Tapes,"After dropping one of 12th Isle’s most prized sides, cult ambient trio Pataphysical conjure richly imaginative solutions to metaphysical conundrums on a lush follow-up via Good Morning Tapes.

Pataphysical were prompted by the pandemic to pause in-person shows and focus on their studio archive, with ‘Hapticality’ reaping a gently febrile session from... more",/products/hapticality,https://assets.boomkat.com/spree/products/755486/product/a4249288100_10.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
32,canon-0c0391ea-b8fa-4036-9c6f-90275e0a30e0,33,Ábris Gryllus,Canon,"Ábris Gryllus

              —
              Canon
            
              (The Death Of Rave)",The Death Of Rave,"Searing footwork/computer music + cut-up vocal mutations from Hungary’s Ábris Gryllus, arriving in a vital vein of The Death of Rave releases shared by Mark Fell & Gábor Lázár, Rian Treanor and The Automatics Group.

Charting new temporalities and ambiguities of the uncanny valley, ‘Canon’ is a remarkable volley of twelve body-flinging and mind-spanking... more",/products/canon-0c0391ea-b8fa-4036-9c6f-90275e0a30e0,https://assets.boomkat.com/spree/products/755536/product/Cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
33,aquatics-f72ae843-0660-4daa-9417-1ab354f397cc,34,RONCE,Aquatics,"RONCE

              —
              Aquatics
            
              (Dawn)",Dawn,"Vital figure of radically expressive “trauma music”, Zoë Villerd aka Ronce returns with an unmissable album of uncomfortably captivating material that comes highly recommended if yr into Pharmakon, CoH plays Cosey, Perila.

Leading on from a ferocious debut album for The Death of Rave (‘Malignant’, early 2021), Ronce's second long player looks back over the... more",/products/aquatics-f72ae843-0660-4daa-9417-1ab354f397cc,https://assets.boomkat.com/spree/products/768470/product/Cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
34,fuck-a-rosseta-stone-for-my-brain-waves,35,Leon Duncan,Fuck A Rosetta Stone For My Brainwaves,"Leon Duncan

              —
              Fuck A Rosetta Stone For My Brainwaves
            
              (Hakuna Kulala)",Hakuna Kulala,"Blinding debut volley of industro-dub and free-jazzed electronics by Kenyan prodigy Leon Duncan - a peer of the incredible Duma - unveiling a shockingly distinctive style for NNT’s Hakuna Kulala sibling. Imagine Slikback toe-to-toe with Actress, dubbed to tape by Klein and then piped thru Equiknoxx's FX chain >> 

Absolutely following his nose for radical... more",/products/fuck-a-rosseta-stone-for-my-brain-waves,https://assets.boomkat.com/spree/products/755318/product/cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
35,dialectofthearchons,36,Fauchion,Dialect of the Archons,"Fauchion

            —
            Dialect of the Archons",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
36,rat-heart,37,Rat Heart,Rat Heart,"Rat Heart

              —
              Rat Heart
            
              (Shotta Tapes)",Shotta Tapes,"Perhaps our most rinsed record this year - the first album, proper, from Tom Boogizm’s Rat Heart is finally here, an all-over-the place rendition of scuzzy soul knocks and frazzled steez that somehow manages to sound like Arthur Russell, Urban Tribe and The Other People Place all at once. Seriously - AOTY gear right here.

Panel-beating house, rap, post-punk... more",/products/rat-heart,https://assets.boomkat.com/spree/products/749287/product/Cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
37,fiori-chiari-fiori-oscuri,38,ALVIN CURRAN,"Fiori Chiari, Fiori Oscuri","ALVIN CURRAN

              —
              Fiori Chiari, Fiori Oscuri
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Alvin Curran’s quietly joyful, spiritually enhancing, escapist 1975 masterpiece gets a new lease of life on Oren Ambarchi’s Black Truffle, heralding its wondrous mix of naif yet forward-looking experiments for new ears - trust there’s nowt quite like it!

A real archival treasure, ‘Fiori Chiari, Fiori Oscuri’ reveals its wonderful mix of children’s voices, animal noise, and... more",/products/fiori-chiari-fiori-oscuri,https://assets.boomkat.com/spree/products/747817/product/4250101428470.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
38,a-taste-of-revenge,39,Xiao Quan,A Taste of Revenge,"Xiao Quan

              —
              A Taste of Revenge
            
              (Infinite Machine)",Infinite Machine,"Diamond club cuts from Brazil-based producer Xiao Quan, tucking it mutant and darkside in a mesmerising, distinctive style he’s worked toward for the past few years

Keenly on our radar since his 2018 tape for Live Adult Entertainment, Xiao Quan has ploughed his own groove thru dembow, baile funk and offbeat techno rhythms with proper finesse and hypnotic... more",/products/a-taste-of-revenge,https://assets.boomkat.com/spree/products/735734/product/5050580762824.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
39,a-second-is-a-year,40,"Alberich, Final",A Second Is A Year,"Alberich, Final

              —
              A Second Is A Year
            
              (Hospital Productions)",Hospital Productions,"A last word in isolationist doom, JK Broadrick inhabits his Final alias for a crushing split/collaboration with spiritual spawn Alberich, for whom Final’s mid ‘90s singles are a vital touchstone.

Embarking on proper scorched earth terrain, ‘A Second Is A Year’ vacillates solo, duo, and remixed cuts of drone and gristle between the master and his accomplished acolyte... more",/products/a-second-is-a-year,https://assets.boomkat.com/spree/products/739401/product/655035177601.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
40,musical-keyboard-system,41,MKS,Musical Keyboard System,"MKS

              —
              Musical Keyboard System
            
              (STROOM)",STROOM,"Stroom pluck another ace from behind the ear of European electronics, reissuing a killer New Beat also-ran from 1989 that now goes for a wedge on the 2nd hand market

Bang on the money for late ‘80s Belgian gold, ‘Musical Keyboard System’ highlights five zingers from MKS’ ‘New Synthetic World,’ a self-released LP composed/arranged by a... more",/products/musical-keyboard-system,https://assets.boomkat.com/spree/products/744628/product/mda_r1143_s64_c00_2021-04-05_13-50-49.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
41,the-worst-edits-vol-1,42,MEMBERS ONLY,The Worst Edits Vol 1,"MEMBERS ONLY

              —
              The Worst Edits Vol 1
            
              (MEMBERS ONLY)",MEMBERS ONLY,"Chicago legend Jamal Moss bequeaths almost two hours of his very worst edits on the cult Members Only series - seriously, they’re awful, nothing to see here, move along and have a nice day :p

But f’real, this is Jamal at his worst-meaning-vital, culled from 20 year old VHS tapes forgotten about in storage and now finally restored by Jamal as best as possible... more",/products/the-worst-edits-vol-1,https://assets.boomkat.com/spree/products/746970/product/Members_Only_Tape_1_Distribution_Preview.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
42,the-worst-edits-vol-2,43,MEMBERS ONLY,The Worst Edits Vol 2,"MEMBERS ONLY

              —
              The Worst Edits Vol 2
            
              (MEMBERS ONLY)",MEMBERS ONLY,"Jamal Moss owns his mantle as The Worst DJ Ever with an absolutely deadly 2nd batch of The Worst Edits, tweaking out Industrial, Jazz, House, New Wave and Psych Rock nuggets in untouchable, incendiary style.​

The title of Worst DJ Ever was bestowed upon Jamal by some sad pebble at a secret warehouse rave in Manchester many moons ago. In case it... more",/products/the-worst-edits-vol-2,https://assets.boomkat.com/spree/products/753693/product/Members_Only_Tape_2_Distribution_Preview.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
43,the-worst-edits-vol-3,44,MEMBERS ONLY,The Worst Edits Vol 3,"MEMBERS ONLY

              —
              The Worst Edits Vol 3
            
              (MEMBERS ONLY)",MEMBERS ONLY,"Third and final Worst Edits session in the series from the don Jamal Moss, deploying an hour and a half of unmixed bullets made to let u LARP as The Sun God himself demolishing and rebuilding New Wave, Chi-house and Disco in that inimitable, deadly style.

Vol 3 deploys 1.5 hrs of his heaviest heat, executed in a style directly inspired by Ron Hardy DJ sets and... more",/products/the-worst-edits-vol-3,https://assets.boomkat.com/spree/products/761733/product/Cover.jpg,1700,Conor Thomas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1700
