,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,thousand-knives-of-9f919c1c-bcfe-4526-9f88-9e88f9d4bf4c,11,Ryuichi Sakamoto,Thousand Knives Of,"Ryuichi Sakamoto

              —
              Thousand Knives Of
            
              (WEWANTSOUNDS)",WEWANTSOUNDS,"Reissue of Ryuichi Sakamoto’s seminal debut album, written in 1978 just as he embarked on a long and fruitful career, both solo and with YMO aka Japan’s answer to Kraftwerk.

In 1978 Sakamoto was a well versed session musician who had completed art school at the start of the decade. He would go on to become quite possibly Japan’s best known and... more",/products/thousand-knives-of-9f919c1c-bcfe-4526-9f88-9e88f9d4bf4c,https://assets.boomkat.com/spree/products/618080/product/0017258831_10_%281%29.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
11,media-dreams,12,Sun Ra,Media Dreams,"Sun Ra

              —
              Media Dreams
            
              (ART YARD)",ART YARD,"Blinding Sun Ra reissue, finding Ra on his newly acquired Crumar Mainman synth (with early drum machine!) in stellar 1978 recordings from the same Italian sessions that birthed ‘Disco 3000’ and ‘The Sound Mirror’

Well known to Ra disciples, but not as much to everyone else who stands by his catalogue and doesn’t know where to start, ‘Media Dream’ is a... more",/products/media-dreams,https://assets.boomkat.com/spree/products/578192/product/sunra-mediadreams.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
12,automatic-writing-c2449110-3194-4db0-bea8-65ee115b94ac,13,Robert Ashley,Automatic Writing,"Robert Ashley

              —
              Automatic Writing
            
              (Lovely Music)",Lovely Music,"A holy of ‘70s avant-garde holies available on vinyl for first time in 40 years; Robert Ashley’s ‘Automatic Writing’ is a spellbinding masterpiece of un/conscious composition influenced by Ashley’s preoccupation with language and the nature of human sounds. It features in Pitchfork’s list of the 50 ""Best Ambient Albums of All Time"", but it’s far too provocative... more",/products/automatic-writing-c2449110-3194-4db0-bea8-65ee115b94ac,https://assets.boomkat.com/spree/products/565076/product/745295100225.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
13,dead-man-a-film-by-jim-jarmusch,14,NEIL YOUNG,Dead Man: A Film By Jim Jarmusch,"NEIL YOUNG

              —
              Dead Man: A Film By Jim Jarmusch
            
              (ADA/Vapor Records)",ADA/Vapor Records,"First ever official vinyl reissue of Neil Young’s beyond-classic 1996 soundtrack to Jim Jarmusch's 'Dead Man' - a mesmerising exercise in tightly controlled improvisation mostly made up of solo electric guitar interspersed with organ, piano, field recordings and excerpts of Johnny Depp reciting William Blake. Sounds awful - we know - but actually a... more",/products/dead-man-a-film-by-jim-jarmusch,https://assets.boomkat.com/spree/products/566110/product/81a5vqrylRL._SS500_.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
14,threshold-archives-series-2,15,Coil,Threshold Archives Series 2,"Coil

              —
              Threshold Archives Series 2
            
              (Threshold Archives)",Threshold Archives,"Gird thy loins for the second Coil bounty from the Threshold Archives - a haul of 8 discs gathered from original releases, plus stacks of previously unreleased demos, outtakes, and era-appropriate ephemera - over 9 hours of material.

Following from the first batch in 2015, Threshold Archives continue with a massive project initiated in 2006 by the band’s core... more",/products/threshold-archives-series-2,https://assets.boomkat.com/spree/products/589941/product/Distribution-Preview.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
15,control-reissue,16,Janet Jackson,"Control 
            
              (UMC / Virgin EMI)","Janet Jackson

              —
              Control (Reissue)
            
              (UMC / Virgin EMI)",Reissue,"One of the most iconic and influential albums of the 80’s’ Control’ is the record that more or less invented New Jack Swing, produced by Janet and two of the most influential producers of all time: Jimmy Jam and Terry Lewis, luminaries of Prince’s Minneapolis talent network and original members of Flyte Tyme / The Time.

Packed with hits, it’s an album that’s... more",/products/control-reissue,https://assets.boomkat.com/spree/products/586788/product/Screen_Shot_2019-05-09_at_13.10.32.png,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
16,thalia-d893a3c4-3435-418d-8596-fa826882a372,17,Roger Doyle,Thalia,"Roger Doyle

              —
              Thalia
            
              (Dead-Cert)",Dead-Cert,"First vinyl reissue of this super-rare NWW-listed 1978 album from experimental/avant-garde pioneer Roger Doyle, one time student at the Institute of Sonology alongside contemporaries Roland Kayn, Leo Küpper and Jaap Vink. Dug out by Sean Canty and Andy Votel’s Dead-Cert label, Thalia’s surrealist blends of vintage modular synths, field recording and... more",/products/thalia-d893a3c4-3435-418d-8596-fa826882a372,https://assets.boomkat.com/spree/products/611524/product/5060099507373_T57379275580054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
17,back-ground-music-8c1e4d6d-ae64-45ca-8c10-26880a21549b,18,BGM,Back Ground Music,"BGM

              —
              Back Ground Music
            
              (Studio Mule)",Studio Mule,"Premiere vinyl reissue of a Japanese no wave/disco-punk classic from 1980, newly remastered and dished up by Studio Mule. Hugely sought-after, original copies trade for triple figures!

A killer lesson in stripped down, nagging no wave drills, ‘Back Ground Music’ was first issued by the legendary Vanity Records in 1980 and has been sought-after ever since on the... more",/products/back-ground-music-8c1e4d6d-ae64-45ca-8c10-26880a21549b,https://assets.boomkat.com/spree/products/614941/product/939566.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
18,riot-ep-664f7608-e31a-4def-a4f1-39cd0c6b183a,19,UNDERGROUND RESISTANCE,Riot E.P,"UNDERGROUND RESISTANCE

              —
              Riot E.P
            
              (Underground Resistance)",Underground Resistance,"One of UR’s most feared and revered 12”s is finally back in circulation to soundtrack global political unrest

Originally issued as one of their earliest numbers in 1991, the ‘Riot EP’ was released as both a 2x12” and 12” (this) as a definitive mission statement for Detroit’s militant Underground Resistance. Its weaponised style of hardcore Motor City techno was and... more",/products/riot-ep-664f7608-e31a-4def-a4f1-39cd0c6b183a,https://assets.boomkat.com/spree/products/619050/product/UR.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
19,resolutionary-songs-1979-1982,20,Vivien Goldman,"Resolutionary 
            
              (Staubgold)","Vivien Goldman

              —
              Resolutionary (Songs 1979-1982)
            
              (Staubgold)",Songs 1979-1982,"Very necessary and long-overdue survey of Vivien Goldman’s pioneering blends of Afro-Caribbean and West African music with post-punk and beyond. Massive RIYL The Flying Lizards, The Slits, PiL, The Raincoats, Adrian Sherwood, David Toop

“There’s a myth about music critics that says we are frustrated, wannabe performers. Evidence to the contrary: Vivien... more",/products/resolutionary-songs-1979-1982,https://assets.boomkat.com/spree/products/334897/product/4015698002072.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
20,tunes-2011-2019,21,Burial,Tunes 2011-2019,"Burial

              —
              Tunes 2011-2019
            
              (Hyperdub)",Hyperdub,"Hyperdub wrap up a decade’s worth of Burial singles and EPs to form the uncanniest sort of memory update

Surveying the entirety of his original output for Hyperdub since the seminal couplet of his ‘Burial’ and ‘Untrue’ albums, ‘Tunes 2011-2019’ offers a very handy 2.5 hour catch-up for those who haven’t already gone to the effort of queuing up the files over... more",/products/tunes-2011-2019,https://assets.boomkat.com/spree/products/619795/product/5055869593571_T18_Image.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
21,soliloquy-for-lilith,22,Nurse With Wound,Soliloquy For Lilith,"Nurse With Wound

              —
              Soliloquy For Lilith
            
              (United Dirter / DURTRO JNANA / Dirter)",United Dirter / DURTRO JNANA / Dirter,"A high water mark of drone and dark ambient spheres, ‘Soliloquy For Lilith’ is perhaps the most revered of Steven Stapelton’s prism pushers as Nurse With Wound - a massive influence on everything from AFX’s 'SAW II' to Coil and Sunn 0)))!!!

Recorded by Stapleton in May 1988 with his wife Diana Rogerson and a very sensitive array of FX units, the... more",/products/soliloquy-for-lilith,https://assets.boomkat.com/spree/products/340513/product/132437.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
22,bristol-pirates,23,Death Is Not The End,Bristol Pirates,"Death Is Not The End

              —
              Bristol Pirates
            
              (Death Is Not The End)",Death Is Not The End,"Ooooosh! Pirate radio recordings made in Bristol between the late ‘80s to early ‘00s - the latest tape from Death Is Not The End, issued as part of the cherry-picked Blowing Up The Workshop series. It's a fucking goodun..

Celebrated for their archival dives into historic musical blindspots of the past 100 years, Death Is Not The End this time focus closer to... more",/products/bristol-pirates,https://assets.boomkat.com/spree/products/590445/product/5050580718418.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
23,scanning-1982-1983,24,Roland Kayn,"Scanning 
            
              (Reiger Records Reeks)","Roland Kayn

              —
              Scanning (1982-1983)
            
              (Reiger Records Reeks)",1982-1983,"A hitherto-unreleased electronic masterpiece from Roland Kayn, singular pioneer of cybernetic music. Over a period spanning the late 70s through the early 80s, Kayn (1933–2011) issued a quintet of extended works that quietly but definitively redrew the map of electronic music. Informed by cybernetics and a desire to actualise analogue circuitry as an agency... more",/products/scanning-1982-1983,https://assets.boomkat.com/spree/products/602800/product/cover-33.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
24,1999-super-deluxe-edition,25,PRINCE,1999 Super Deluxe Edition,"PRINCE

              —
              1999 Super Deluxe Edition
            
              (Warners)",Warners,"The most substantial haul of tracks from the Vault - the giant deluxe versions of this include a whopping 35 unreleased Vault tracks - available in what feels like way too many formats, some of which look a bit like a box of quality street - but when you get an official, mastered 11 minute version of Purple Music, the original version of 'Something In The Water', plus... more",/products/1999-super-deluxe-edition,https://assets.boomkat.com/spree/products/610511/product/1999_Super_Deluxe.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
25,pulse-demon,26,Merzbow,Pulse Demon,"Merzbow

              —
              Pulse Demon
            
              (Relapse Records)",Relapse Records,"Masami Akita’s dazzling 1996 classic ‘Pulse Demon’ rears its grimacing head on Relapse’s expanded 2019 reissue

Emerging from a pivotal period in Merzbow’s oeuvre, ‘Pulse Demon’ has remained one of the project’s most prized emissions ever since. More or less defining and destroying the square root of noise (blistering, howling chaos) and techno (loopy... more",/products/pulse-demon,https://assets.boomkat.com/spree/products/626988/product/781676413010.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
26,gatherings,27,Anne Tardos,Gatherings,"Anne Tardos

              —
              Gatherings
            
              (Recital)",Recital,"Never has a defrosting refrigerator or a dripping pipe sounded so poetic as on Anne Tardos’ entrancing ‘Gatherings’ recordings, which now become a crucial part of Sean McCann’s Recital programme alongside the label’s modern classics by Sarah Davachi. Proper find.

Recorded at various points over 1974-1981 in NYC, the enigmatic mix of observant... more",/products/gatherings,https://assets.boomkat.com/spree/products/593168/product/400_square-1.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
27,dome-1,28,DOME,Dome 1,"DOME

              —
              Dome 1
            
              (Editions Mego)",Editions Mego,"Dome’s groundbreaking debut album ‘1’ is finally available as a standalone vinyl reissue via Editions Mego. Comprising Wire’s Bruce Gilbert and Graham Lewis, Dome formed during Wire’s 1980-84 hiatus, creating their own recording space in Eric Radcliffe’s legendary Blackwing Studios (Depeche Mode, Yazoo), where they would pursue and recombine myriad... more",/products/dome-1,https://assets.boomkat.com/spree/products/566756/product/5050580709355.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
28,electro-acholi-kaboom-from-northern-uganda,29,Various Artists,Electro Acholi Kaboom From Northern Uganda,"Various Artists

              —
              Electro Acholi Kaboom From Northern Uganda
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"15 shots of plugged-in dance energy from the north of Uganda - melodic vocals meet driving machine rhythms, traditional instruments and nagging synth leads, featuring Otim Alpha and a bigggggg recommendation if yr feeling Shangaan Electro, Soca, Singeli...

Nyege Nyege Tapes spotlight the charming, young style of Electro Acholi from the Luo of Northern... more",/products/electro-acholi-kaboom-from-northern-uganda,https://assets.boomkat.com/spree/products/610918/product/NNT016_Distribution_Preview.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
29,danger-in-paradise-2b81cd0f-465c-44d6-9ea1-fbfc85b11f9d,30,General Strike,Danger In Paradise,"General Strike

              —
              Danger In Paradise
            
              (Staubgold)",Staubgold,"’Danger in Paradise’ is David Toop & Steve Beresford’s DIY masterpiece of dub-soul experimentation. Originally issued in 1984, and starring doyens of the experimental/improv scene, Lol Coxhill and David Cunningham, General Strike’s sole album remains a massive highlight of its era, epitomising a rich seam of dub, jazz, and post-punk experimentation executed... more",/products/danger-in-paradise-2b81cd0f-465c-44d6-9ea1-fbfc85b11f9d,https://assets.boomkat.com/spree/products/140695/product/original.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
30,down-on-the-road-by-the-beach,31,Steve Hiett,Down On The Road By The Beach,"Steve Hiett

              —
              Down On The Road By The Beach
            
              (Be With Records / Efficient Space)",Be With Records / Efficient Space,"First ever re-issue of this 1983 classic full of near-ambient arrangements that float in a space between The Durutti Column, Steve Cropper and Ashra from Steve Hiett, the ""master of recontextualization.""

""For the first time since its inception 36 years ago, Steve Hiett’s elusive Down On The Road By The Beach is finally made available outside of Japan. Most recognized... more",/products/down-on-the-road-by-the-beach,https://assets.boomkat.com/spree/products/607126/product/R-13977082-1565319725-9709.jpeg.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
31,30-years-of-rage-d5dff9bb-fc00-4d41-889c-78b41e6b1424,32,Fabio & Grooverider / VA,30 Years of Rage,"Fabio & Grooverider / VA

              —
              30 Years of Rage
            
              (Above Board Projects)",Above Board Projects,"Titans of UK rave culture, Fabio & Grooverider look back on ’30 Years of Rage’, their seminal London club night, with the four volumes charting the ultra-classic and hard-to-find foundations of hardcore, jungle and D&B - the UK’s greatest gift to the world of the past generation.

It’s impossible to overstate the influence of Fabio & Grooverider on UK music and rave... more",/products/30-years-of-rage-d5dff9bb-fc00-4d41-889c-78b41e6b1424,https://assets.boomkat.com/spree/products/595569/product/5060670886590_T17_Image.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
32,petra,33,MARYANNE AMACHER,Petra,"MARYANNE AMACHER

              —
              Petra
            
              (Blank Forms Editions)",Blank Forms Editions,"Issued posthumously, ‘Petra (1991) For Two Pianos’ is the first ever vinyl pressing of music by Maryanne Amacher (1938-2009), one of the early “gurus” of electronic music, who is revered for her explorations of “otoacoustic emissions” - acoustic phenomena where the listener’s ears produce audible sound.

One of a handful of Maryanne’s works for tape, ‘Petra... more",/products/petra,https://assets.boomkat.com/spree/products/574393/product/0769791972766.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
33,hills-1fce65a3-7e06-44ca-b60b-873fa6959c76,34,THUJA,Hills,"THUJA

              —
              Hills
            
              (Rose Hobart)",Rose Hobart,"Rose Hobart is the very promising new label by the Blackest Ever Black / Low Company lot. Its 2nd release is a reissue of low-key, cranky psych-folk by San Fran’s Thuija from 2002, cannily exploring a time and place when the internet was really taking root.

Harking back to the independent rock undercurrents of late ‘90s / early ‘00s, ‘Hills’ remains a vital... more",/products/hills-1fce65a3-7e06-44ca-b60b-873fa6959c76,https://assets.boomkat.com/spree/products/612394/product/ROSE002LP_CU.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
34,strain-crack-break-volume-one-france,35,Various Artists,"Strain Crack & Break: Music From The Nurse With Wound List - Volume 1 
            
              (Finders Keepers Records)","Various Artists

              —
              Strain Crack & Break: Music From The Nurse With Wound List - Volume 1 (France)
            
              (Finders Keepers Records)",France,"So this one’s been a lonnnnnng time coming. The Nurse With Wound List is a by now legendary list of artists and bands that original Nurse With Wound members Steven Stapleton, John Fothergill, and Heman Pathak included on their debut album 'Chance Meeting on a Dissecting Table of a Sewing Machine and an Umbrella' (1979) and then expanded on 'To the... more",/products/strain-crack-break-volume-one-france,https://assets.boomkat.com/spree/products/608739/product/5060099507229_T56168257660054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
35,april-is-the-cruellest-month,36,Masayuki Takayanagi New Direction Unit,April Is The Cruellest Month,"Masayuki Takayanagi New Direction Unit

              —
              April Is The Cruellest Month
            
              (Blank Forms Editions)",Blank Forms Editions,"Brooklyn’s superb Blank Form Editions follow peaches by Catherine Christer Hennix and Maryanne Amacher with a first vinyl edition of pioneering free improv jazz rippers from 1975 Japan. Hugely tipped to fans of Sonny Sharrock, Derek Bailey and Keiji Haino!

‘April is the cruellest month’ is taken from 1975 recordings destined for ESP Disk which remained... more",/products/april-is-the-cruellest-month,https://assets.boomkat.com/spree/products/590932/product/0769791973466.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
36,archives-1-3,37,Geins't Naït,Archives 1-3,"Geins't Naït

              —
              Archives 1-3
            
              (Editions Gravats)",Editions Gravats,"Killer-mode Industrial curveballs from cult French duo Geins’t Naït recorded between 1986-1993, the first instalment in a planned trilogy of archival compilations on Low Jack’s Éditions Gravats. They make a sound somewhere in the orbit of minimal Prince/Linndrum productions played at half speed and crossed with early Muslimgauze E.g Oblique Graph. In... more",/products/archives-1-3,https://assets.boomkat.com/spree/products/574456/product/GRVTS015.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
37,olento,38,Mika Vainio,Olento,"Mika Vainio

              —
              Olento
            
              (Sähkö Recordings)",Sähkö Recordings,"‘Olento’, alongside ‘Metri’, are the key pillars of Mika Vainio’s unparalleled catalogue, which makes this first repress in long over a decade 100% essential if you don’t already know.

A resoundingly influential blueprint for electronic minimalism since its original 1996 release, ‘Olento’ followed the more robust, 4:4 pulse of 1995’s ‘Metri’ with a sensitively expressive, if... more",/products/olento,https://assets.boomkat.com/spree/products/618795/product/5050580589285.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
38,ings,39,david behrman,On The Other Ocean,"david behrman

              —
              On The Other Ocean
            
              (Lovely Music)",Lovely Music,"Following the reissue of Robert Ashley’s ‘Private Parts’ last week, a reanimated Lovely Music serve this absolute pearl from David Behrman, an important and beautiful artefact of interactive computer music recorded in 1977 and featuring a primitive microcomputer manipulating and evolving improvised acoustic parts for flute, bassoon and cello. It was conceived... more",/products/ings,https://assets.boomkat.com/spree/products/565201/product/ontheotherocean.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
39,arc-1,40,Ø (MIKA VAINIO),ARC 1,"Ø (MIKA VAINIO)

              —
              ARC 1
            
              (Sähkö Recordings)",Sähkö Recordings,"‘Arc 1’ is the first posthumous release of Mika Vainio’s solo material, taken from a large collection of his unreleased music. The archive series will present pieces which can be considered as completed works rather than unfinished fragments, and ‘ARC 1’ is a fittingly contemplative artefact - preserving Mika’s patient, sensuous minimalism released under his... more",/products/arc-1,https://assets.boomkat.com/spree/products/587298/product/5050580716704.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
40,acid-mt-fuji,41,Susumu Yokota,Acid Mt.Fuji,"Susumu Yokota

              —
              Acid Mt.Fuji
            
              (Midgar)",Midgar,"Finally, a vinyl version of Susumu Yokota’s ‘Acid Mt. Fuji’ [1994], the 2nd album of ambient-acid-techno by the Japanese legend who sadly passed away in 2015

Delivered via Germany’s Midgar, Acid Mt. Fuji arrives on vinyl at a high point of interest surrounding Yokota's work, and especially these early recordings that were made some years before he went on to... more",/products/acid-mt-fuji,https://assets.boomkat.com/spree/products/513968/product/a1269232944_10.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
