,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,tough-cunt,1,The Hers,Tough Cunt,"The Hers

              —
              Tough Cunt
            
              (Death Is Not The End)",Death Is Not The End,"The amniotic grit of ‘Tough Cunt’ is one of Louis Johnstone aka The Hers’ (aka Wanda Group) most curious early releases, originally transmitted back in 2012 on a small-run tape release and now given new life on the excellent Death Is Not The End label for the first time on vinyl. Committed during his golden early phase that also generated ‘Piss Fell Out Like... more",/products/tough-cunt,https://assets.boomkat.com/spree/products/615941/product/5050580723757.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
1,lost-ethnography-of-the-miscanthus-ocean,2,Scattered Purgatory,Lost Ethnography of the Miscanthus Ocean,"Scattered Purgatory

              —
              Lost Ethnography of the Miscanthus Ocean
            
              (GURUGURU BRAIN)",GURUGURU BRAIN,"If Earth relocated to Taiwan, they may end up sounding like Scattered Purgatory’s ‘Lost Ethnography of the Miscanthus Ocean’, a meditative instrumental suite of guitars, synths, drums and sax primed for sequestered listening, preferably while fishing or gazing at Asian mountains

Scattered Purgatory really do sound a lot like Taiwan’s answer to Earth or even... more",/products/lost-ethnography-of-the-miscanthus-ocean,https://assets.boomkat.com/spree/products/605077/product/a3502816939_10.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
2,reducing-the-tempo-to-zero-b94b060d-5b7a-480b-bc01-c86cbe211e6b,3,Ben Vida,Reducing The Tempo To Zero,"Ben Vida

              —
              Reducing The Tempo To Zero
            
              (Shelter Press)",Shelter Press,"Shelter Press cap 2019 with a steeply hypnotic, four hour long immersion into the liminal boundaries of Ben Vida’s digital and analog synthesis - one of the most immersive and moving releases we’ve heard this year and an unmissable trip for followers of Eliane Radigue, Dennis Johnson, La Monte Young, Morton Feldman or anyone who fell deep into Jim... more",/products/reducing-the-tempo-to-zero-b94b060d-5b7a-480b-bc01-c86cbe211e6b,https://assets.boomkat.com/spree/products/628050/product/880918237565.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
3,big-room-907249b9-879c-48e2-bad7-38cb446c2887,4,Ulla Straus,Big Room,"Ulla Straus

              —
              Big Room
            
              (Quiet Time Tapes)",Quiet Time Tapes,"‘bblisss’ comp contributor Ulla Straus diffuses herself into the sublime, gauzy ambience of ‘Big Room’ for Quiet Time Tapes

Arriving in the glistening wake of instalments by Kareem Lotfy, Debit, and peer Huerco S, ‘Big Room’ is Ulla’s definitive statement to date, convicting a sublime soul through 8 gaseous, harmonised dimensions with sweet highlights in the... more",/products/big-room-907249b9-879c-48e2-bad7-38cb446c2887,https://assets.boomkat.com/spree/products/572883/product/0810762038865.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
4,cylene,5,François J. Bonnet & Stephen O'Malley,Cylene,"François J. Bonnet & Stephen O'Malley

              —
              Cylene
            
              (Editions Mego)",Editions Mego,"The GRM’s artistic director and Sunn O)))’s force of nature evoke vast shadowlands and illuminated cave systems in the premiere of their masterful duo recordings, rendering stunning, panoramic desert scenes filmed at dusk. It sounds like a more muted, introspective take on Neil Young’s 'Dead Man’ OST, via Bohren & Der Club of Gore after the jazz lights... more",/products/cylene,https://assets.boomkat.com/spree/products/596369/product/5050580716735.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
5,sygmature,6,radio.syg.ma,sygmature,"radio.syg.ma

            —
            sygmature",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
6,re-phgrp-reworking-consequences-by-philipp-gropper-s-philm,7,Grischa Lichtenberger,"Re: phgrp 
            
              (Raster)","Grischa Lichtenberger

              —
              Re: phgrp (reworking ›Consequences‹ by Philipp Gropper’s Philm)
            
              (Raster)",reworking ›Consequences‹ by Philipp Gropper’s Philm,"Unexpected, and ace, electronic deconstruction and rearrangements of acoustic jazz recordings from Berlin’s Grischa Lichtenberger on the very unjazzy Raster label. Somehow sounds like everyone from Shit & Shine to Squarepusher, Carl Stone and Patten.

“Grischa Lichtenberger's music stands for broken rhythms, for high-density manipulations that... more",/products/re-phgrp-reworking-consequences-by-philipp-gropper-s-philm,https://assets.boomkat.com/spree/products/614247/product/rm188_Cover.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
7,le-lisse-et-le-strie,8,Kassel Jaeger,Le Lisse Et Le Strie,"Kassel Jaeger

              —
              Le Lisse Et Le Strie
            
              (LATENCY)",LATENCY,"Composer, author and GRM overseer François Bonnet aka Kassel Jaeger commits a beautifully surreal batch of electroacoustic works to the Latency label following their LPs by Sam Kidel and Laurel Halo.

Usually found on Editions Mego, Kassel Jaeger releases are notably admired for their attention to the finest textural detail, and for the way he... more",/products/le-lisse-et-le-strie,https://assets.boomkat.com/spree/products/619450/product/193483849300.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
8,live-from-yellowknife,9,Funky Doodle,Live From Yellowknife,"Funky Doodle

              —
              Live From Yellowknife
            
              (Anno)",Anno,,/products/live-from-yellowknife,https://assets.boomkat.com/spree/products/590213/product/0810762039114.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
9,matthewlp,10,Matthew Sullivan,Matthew LP,"Matthew Sullivan

            —
            Matthew LP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
10,sounds-from-phantom-islands,11,ANDREW PEKLER,Sounds From Phantom Islands,"ANDREW PEKLER

              —
              Sounds From Phantom Islands
            
              (FAITICHE)",FAITICHE,"Master of enchanted, lower case composition Andrew Pekler entrances with his exceedingly lovely ‘Sound From Phantom Islands’ for Jan Jelinek’s Faitiche label.

Going deeper on the imaginative themes of 2016’s ‘Tristes Tropiques’ LP, the USSR-born, Cali-raised, and Berlin-based artist beautifully expands on the ideas of his 2018 installation ‘Phantom Islands -... more",/products/sounds-from-phantom-islands,https://assets.boomkat.com/spree/products/615968/product/880918236544.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
11,ghostride-the-drift,12,"Ghostride The Drift (Huerco S, Uon & Exael)",Ghostride The Drift,"Ghostride The Drift (Huerco S, Uon & Exael)

              —
              Ghostride The Drift
            
              (XPQ?)",XPQ?,"Ghostride The Drift is a highly promising new smudge-ambient project dreamt by Huerco S, Exael and Special Guest DJ aka uon, for his and D. Tiffany’s new label.

Their extended self-titled debut finds the trio’s shared tastes consolidated and mutated in 5 parts of spiralling, psychedelic and elusive dub forms that evoke the sensation of floating in a... more",/products/ghostride-the-drift,https://assets.boomkat.com/spree/products/560763/product/Ghostride.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
12,dioxippe,13,Exael,Dioxippe,"Exael

              —
              Dioxippe
            
              (XPQ?)",XPQ?,"Following that killer Huerco S, Exael and uon hookup for the first release on uon and D. Tiffany’s XPQ? label, Exael returns solo with a followup to the Collex LP on West Mineral with deep, reverberating recordings from the echo chamber.

Recorded in Chicago, 2014-2016 by Naemi, Exael ventures into the more abstracted end of the electronic dub spehere with a set... more",/products/dioxippe,https://assets.boomkat.com/spree/products/587762/product/exael.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
13,poorreallypoor,14,Micro Wutang,"Poor, Really Poor","Micro Wutang

            —
            Poor, Really Poor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
14,theme-from-the-gay-man-s-guide-to-safer-sex,15,Coil,Theme From The Gay Man's Guide To Safer Sex,"Coil

              —
              Theme From The Gay Man's Guide To Safer Sex
            
              (Musique Pour La Danse)",Musique Pour La Danse,"Next in Coil’s archival excavations is their soundtrack to a pre-internet, VHS-only sex ed documentary released in 1992. Released from masters with the blessing of Danny Hyde (Jhon and Sleazy’s right hand man and go-to engineer), this first proper edition of the soundtrack features a newly reworked “sexy” edit of the main theme along with bonus... more",/products/theme-from-the-gay-man-s-guide-to-safer-sex,https://assets.boomkat.com/spree/products/594137/product/5414165108351_T7_Image.jpg,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
15,liveaturvakan,16,INFX,live at Urvakan,"INFX

            —
            live at Urvakan",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
16,wetpodcasts,17,,WET podcasts,WET podcasts,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1053,Perila,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1053
