,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,past-present-future-bcc1743b-fab1-496f-9880-5a1f5258a800,1,Simon Bonney,"Past, Present, Future","Simon Bonney

              —
              Past, Present, Future
            
              (Mute)",Mute,"‘PastPresentFuture’ features songs from Simon Bonney’s last two albums, ‘Forever’ [1992] and ‘Everyman’ [1994] as well as six new songs, including the title track for an unreleased album ‘Eyes of Blue’

“At the age of 16, Simon Bonney formed Crime and the City Solution in an abandoned building in Sydney’s business district. The band embodied the post punk ethos... more",/products/past-present-future-bcc1743b-fab1-496f-9880-5a1f5258a800,https://assets.boomkat.com/spree/products/580464/product/9a107c7d-42b8-4b9c-9d3c-f9855a3cc0a4_2048x2048.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
1,chemical-flowers,2,HELM,Chemical Flowers,"HELM

              —
              Chemical Flowers
            
              (PAN)",PAN,"Luke Younger yields his most engrossing work as Helm with the sorely romantic dynamics of ‘Chemical Flowers’, his follow-up to 2015’s ‘Olympic Mess’. Bolstered by J.G. Thirlwell’s rich string arrangements, it’s a hugely ambitious work that extends from whirling, panoramic vistas to insular, pulsing dynamics, somewhere between Earth, Oren Ambarchi, Keiji Haino... more",/products/chemical-flowers,https://assets.boomkat.com/spree/products/576571/product/HELM_Chemical_Flowers_PAN99_Cover.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
2,april-is-the-cruellest-month,3,Masayuki Takayanagi New Direction Unit,April Is The Cruellest Month,"Masayuki Takayanagi New Direction Unit

              —
              April Is The Cruellest Month
            
              (Blank Forms Editions)",Blank Forms Editions,"Brooklyn’s superb Blank Form Editions follow peaches by Catherine Christer Hennix and Maryanne Amacher with a first vinyl edition of pioneering free improv jazz rippers from 1975 Japan. Hugely tipped to fans of Sonny Sharrock, Derek Bailey and Keiji Haino!

‘April is the cruellest month’ is taken from 1975 recordings destined for ESP Disk which remained... more",/products/april-is-the-cruellest-month,https://assets.boomkat.com/spree/products/590932/product/0769791973466.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
3,birthofanationinevitablerecordsanindependentliverpool19791986,4,Various Artists,Birth Of A Nation: Inevitable Records An Independent Liverpool 1979-1986,"Various Artists

            —
            Birth Of A Nation: Inevitable Records An Independent Liverpool 1979-1986",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
4,lp-6815c817-b505-48b9-ae16-453e6a7c73f5,5,Big Stick,LP,"Big Stick

              —
              LP
            
              (Drag Racing Underground)",Drag Racing Underground,,/products/lp-6815c817-b505-48b9-ae16-453e6a7c73f5,https://assets.boomkat.com/spree/products/596311/product/5060446123218.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
5,invocations-of-almost,6,CURRENT 93,Invocations Of Almost,"CURRENT 93

              —
              Invocations Of Almost
            
              (THE SPHERES)",THE SPHERES,"Current 93 have dreamt a new album, Invocations Of Almost, using music from her FuturePast and her PastFuture, to accompany David Tibet’s art exhibition, Invocations Of Almost.

""The CD version of Invocations Of Almost is 59-minutes long, as it is launched on David’s 59th BirthDay, March 5, whilst he is in LA for the official opening of his show on March 9... more",/products/invocations-of-almost,https://assets.boomkat.com/spree/products/593621/product/Current93.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
6,seewithoutbeingseen,7,The The,See Without Being Seen,"The The

            —
            See Without Being Seen",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
7,look-up-sharp,8,Carla dal Forno,Look Up Sharp,"Carla dal Forno

              —
              Look Up Sharp
            
              (Kallista)",Kallista,"Carla dal Forno’s keenly anticipated 2nd album pays dividends on the promise of her debut, returning a gorgeous, stately suite of chamber pop that certifies her among the most vital songwriters in her field. Tipped to fans of Nico, HTRK, CS + Kreme, Dome, Julee Cruise...

Forming an exquisitely pruned bouquet of midnight wildflowers, ‘Look Up Sharp’ makes... more",/products/look-up-sharp,https://assets.boomkat.com/spree/products/601370/product/5055869593960_T11_Image.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
8,7boxset,9,The Pooh Sticks,7” Box Set,"The Pooh Sticks

            —
            7” Box Set",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
9,the-elbow-is-taboo-elbonus,10,Renaldo & The Loaf,The Elbow Is Taboo / Elbonus,"Renaldo & The Loaf

              —
              The Elbow Is Taboo / Elbonus
            
              (Editions Mego)",Editions Mego,"Remastered reissue of the freaky 1987 side by original english weirdos Renaldo & The Loaf for The Residents’ Ralph Records

“The Elbow is Taboo was Renaldo & The Loaf's fourth and last album of their initial phase prior to their return in 2010. Released by Ralph in America and Some Bizzare in the UK in 1987 this work represents a development in the overall... more",/products/the-elbow-is-taboo-elbonus,https://assets.boomkat.com/spree/products/615702/product/5050580724341.jpg,1001,Regis,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1001
