,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,futuro-1d656cdb-4eaa-479b-9303-1e746c388cca,1,Not Waving,"Futuro 
            
              (Ecstatic)","Not Waving

              —
              Futuro (Music For The Waldorf Project)
            
              (Ecstatic)",Music For The Waldorf Project,"'Futuro' is Not Waving’s engrossing, highly original soundtrack to Sean Rogg’s world-renowned art/theatre project. It features Ambient, environmental and tonal works & abstractions that come highly recommended if yr into Laurie Spiegel, Steve Roach, Brian Eno, Shuttle 358...

’Futuro’ is Not Waving’s sublime synth/ambient soundtrack to one of the... more",/products/futuro-1d656cdb-4eaa-479b-9303-1e746c388cca,https://assets.boomkat.com/spree/products/564137/product/futuro.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
1,michael-o-shea,2,Michael O'Shea,Michael O'Shea,"Michael O'Shea

              —
              Michael O'Shea
            
              (Allchival)",Allchival,"Where to begin with this one. Michael O’Shea’s sole, breathtaking album ranks among our favourite of all time - produced by Wire’s Bruce Gilbert and Graham Lewis at the Dome studio in 1982, it’s an utterly singular work of magick, meshing myriad, worldly modes into music that rarely fails to reduce us to tears. First brought to our attention by Blackest Ever Black... more",/products/michael-o-shea,https://assets.boomkat.com/spree/products/552564/product/Michael_O'Shea_Reissue-of-the-year.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
2,automatic-writing-c2449110-3194-4db0-bea8-65ee115b94ac,3,Robert Ashley,Automatic Writing,"Robert Ashley

              —
              Automatic Writing
            
              (Lovely Music)",Lovely Music,"A holy of ‘70s avant-garde holies available on vinyl for first time in 40 years; Robert Ashley’s ‘Automatic Writing’ is a spellbinding masterpiece of un/conscious composition influenced by Ashley’s preoccupation with language and the nature of human sounds. It features in Pitchfork’s list of the 50 ""Best Ambient Albums of All Time"", but it’s far too provocative... more",/products/automatic-writing-c2449110-3194-4db0-bea8-65ee115b94ac,https://assets.boomkat.com/spree/products/565076/product/745295100225.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
3,the-sacrificial-code,4,Kali Malone,The Sacrificial Code,"Kali Malone

              —
              The Sacrificial Code
            
              (iDEAL Recordings)",iDEAL Recordings,"Slow, methodical organ recordings on this major new work from Kali Malone;  a quietly subversive double album featuring almost two hours of concentrated, creeping organ pieces governed by a strict acoustic and compositional code with ultimately profound emotional resonance. Featuring additional organ pieces performed by Ellen Arkbro and... more",/products/the-sacrificial-code,https://assets.boomkat.com/spree/products/590660/product/iDEAL192CD_Distribution_Preview.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
4,la-maison-de-la-mort,5,Pavel Milyakov,La Maison De La Mort,"Pavel Milyakov

              —
              La Maison De La Mort
            
              (Berceuse Heroique)",Berceuse Heroique,"Muscovite dance music maverick Pavel Milyakov (Buttechno) plays to his avant-garde instincts on a strong album of haunted Soviet synth themes for Berceuse Heroique.

‘La Maison De La Mort’ presents the widest angled definition of Pavel Milyakov’s music since he emerged in the middle of this decade with a self-released string of cult records. Where those early... more",/products/la-maison-de-la-mort,https://assets.boomkat.com/spree/products/566306/product/193483486796.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
5,stadium-747a7835-d003-4622-a8e2-602bfc668eb3,6,Eli Keszler,Stadium,"Eli Keszler

              —
              Stadium
            
              (Shelter Press)",Shelter Press,"Our album of the year 2018 is Eli Keszler’s ‘Stadium'; an isolationist avant-jazz masterpiece that's both highly complex and entirely accessible. With his close collaborators Daniel ‘0PN’ Lopatin and Laurel Halo smoking in the back seat, on ‘Stadium’ Keszler somehow manages to emulate a feeling of being lost in a crowd, of time slowing down as the world... more",/products/stadium-747a7835-d003-4622-a8e2-602bfc668eb3,https://assets.boomkat.com/spree/products/523486/product/880918232294-2-2.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
6,2-31731ef6-a758-4d61-8367-3e284f410a99,7,Lifted,2,"Lifted

              —
              2
            
              (PAN)",PAN,"The Lifted ensemble return for a second, fluid jazz excursion on their new album for PAN, this time with an expanded lineup that includes Beatrice Dillon, Bass Clef, Jordan GCZ, Dawit Eklund, Will DiMaggio, Aya (OOIOO) and Martin Kasey, plus Future Times boss Max D and fellow core members Matt Papich aka Co La, Jeremy Hyman and Motion Graphics. Sublime... more",/products/2-31731ef6-a758-4d61-8367-3e284f410a99,https://assets.boomkat.com/spree/products/583436/product/Cover.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
7,chemical-flowers,8,HELM,Chemical Flowers,"HELM

              —
              Chemical Flowers
            
              (PAN)",PAN,"Luke Younger yields his most engrossing work as Helm with the sorely romantic dynamics of ‘Chemical Flowers’, his follow-up to 2015’s ‘Olympic Mess’. Bolstered by J.G. Thirlwell’s rich string arrangements, it’s a hugely ambitious work that extends from whirling, panoramic vistas to insular, pulsing dynamics, somewhere between Earth, Oren Ambarchi, Keiji Haino... more",/products/chemical-flowers,https://assets.boomkat.com/spree/products/576571/product/HELM_Chemical_Flowers_PAN99_Cover.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
8,both-lines-will-be-blue,9,CARMEN VILLAIN,Both Lines Will Be Blue,"CARMEN VILLAIN

              —
              Both Lines Will Be Blue
            
              (Smalltown Supersound)",Smalltown Supersound,"Etheric excursions into new age ambient and folk underlaid with woozy drum machine rhythms and perfused with field recordings

“Following 2017’s Infinite Avenue and 2013’s Sleeper, Both Lines Will Be Blue is Carmen’s first full instrumental album. A 7 track collection of cosmic excursions and dubby ambient-jams, the album is written, recorded, played... more",/products/both-lines-will-be-blue,https://assets.boomkat.com/spree/products/585312/product/7072822349004_T8_Image.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
9,love-di-people,10,Sikka Rymes,Love Di People,"Sikka Rymes

              —
              Love Di People
            
              (Bokeh Versions)",Bokeh Versions,"Bokeh Versions bring freshest, weirdest dancehall to market with Sikka Rymes’ ‘Love Di People’ - a big BIG look for fans of Equiknoxx, Slikback, Vybz Kartel!!!

““Incarcerated deejay touts Sikka Rymes as next big thing in dancehall” say the Jamaica Star headlines; referencing Vybz Kartel and Sikka’s cousin Shawn Storm, all of Portmore’s Gaza Nation dancehall... more",/products/love-di-people,https://assets.boomkat.com/spree/products/572719/product/5050580712607.jpg,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
10,thelasvegasstory,11,The Gun Club,The Las Vegas Story,"The Gun Club

            —
            The Las Vegas Story",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,975,Jay Glass Dubs,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/975
