,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,doorofguf,1,Sin & Gremlinz & Jesta,Door Of Guf,"Sin & Gremlinz & Jesta

            —
            Door Of Guf",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
1,interception,2,Anthony Rother,Interception,"Anthony Rother

            —
            Interception",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
2,gazohmeater,3,NMB,Gazohmeater,"NMB

            —
            Gazohmeater",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
3,heavyweight,4,Dawl,Heavyweight,"Dawl

            —
            Heavyweight",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
4,211220182223,5,Simon Halsberghe,21122018 2223,"Simon Halsberghe

            —
            21122018 2223",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
5,badass,6,Cottam,Bad Ass,"Cottam

            —
            Bad Ass",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
6,computertransmission,7,Alex Jann / Amnesiac Beliefs Mix,Computer Transmission,"Alex Jann / Amnesiac Beliefs Mix

            —
            Computer Transmission",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
7,iwantyou,8,Dead Sound,I Want You,"Dead Sound

            —
            I Want You",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
8,hallion,9,Hezziane,Hallion,"Hezziane

            —
            Hallion",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
9,thevoyeur,10,Response & Pliskin,The Voyeur,"Response & Pliskin

            —
            The Voyeur",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,954,Afrodeutsche,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/954
