,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,destruction-of-power,11,NKISI,Destruction Of Power,"NKISI

              —
              Destruction Of Power
            
              (COLLAPSING MARKET)",COLLAPSING MARKET,"Hardcore spirit Nkisi yields a 30 minute tape on a doomcore tip in the vein of classic Joyrex-era Caustic Window, backed with an alternate version recorded during her Cafe Oto residency, released via the Paris’-based Collapsing Market label.

Under the mission statement ’Destruction of Power’, Nkisi goes in much rawer, noisier and looser than her string of records... more",/products/destruction-of-power,https://assets.boomkat.com/spree/products/614683/product/Nkisi_Destruction_of_Power.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
11,seven-spheres,12,Chants,Seven Spheres,"Chants

              —
              Seven Spheres
            
              (Astral Plane Recordings)",Astral Plane Recordings,"Tight, shiny, swinging dance prangs from Chants, the funkiest operator outta Madison, Wisconsin

Back for a 3rd round on Astral Plane Recordings with ‘Seven Spheres’, Chants shapeshifts between tense, weightless shimmies in the title track to craftily stumbling tresillo patterns in ‘Kitka Rhythm’, and UKF compatible budge on ‘Burned All The Way Down’, while... more",/products/seven-spheres,https://assets.boomkat.com/spree/products/599274/product/669158541263_T9_Image.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
12,iwillnotcomeatyourbeckandcalliamathomepreemptivelymashingupthedancethatiswhereiam,13,Aya,I Will Not Come At Your Beck And Call I Am At Home Preemptively Mashing Up The Dance That Is Where I Am,"Aya

            —
            I Will Not Come At Your Beck And Call I Am At Home Preemptively Mashing Up The Dance That Is Where I Am",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
13,sudorenvapor,14,Lechuga Zafiro,Sudor en Vapor,"Lechuga Zafiro

            —
            Sudor en Vapor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
14,criatura,15,Riobamba,Criatura,"Riobamba

              —
              Criatura
            
              (Apocalipsis)",Apocalipsis,"Riobamba gets her debut stripes with a killer trio of technoid dembow mutations for Apocalipsis - the label behind Kelman Duran’s amazing ‘13th Month’ LP

After doing the rounds of BR, Fact, Fader and DiscWoman mixes over the past few years, Riobamba burns thru with an efficiently lean and keen take on Afro-Latin rhythmic currencies; holding a tight line of... more",/products/criatura,https://assets.boomkat.com/spree/products/615513/product/0810025343576.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
15,eastern-codes,16,East Man,Eastern Code,"East Man

              —
              Eastern Code
            
              (Padre Himalaya)",Padre Himalaya,"Stush, clipped grime mutations from East Man in his Hi Tek style for Lisbon’s Padre Himalaya

Up top he shots the bare-boned, distorted grime swang of ‘Fight For a Cause’ next to the granite cut loops spiced up with pirate radio mic spittle in ‘Selector’. Down below ‘Bandit Country’ sounds like he’s slamming a load of bare cupboards hunting for the teabags... more",/products/eastern-codes,https://assets.boomkat.com/spree/products/614681/product/EastMan.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
16,humo,17,Isabella LoveStory,Humo,"Isabella LoveStory

              —
              Humo
            
              (TWIN)",TWIN,,/products/humo,https://assets.boomkat.com/spree/products/555701/product/0810762037455.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
17,no-days-off,18,DJ JM,No Days Off,"DJ JM

              —
              No Days Off
            
              (Nervous Horizon)",Nervous Horizon,,/products/no-days-off,https://assets.boomkat.com/spree/products/585156/product/5050580716391.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
18,grace-ep,19,DJ Haram,Grace EP,"DJ Haram

              —
              Grace EP
            
              (Hyperdub)",Hyperdub,"Class debut from Philly’s DJ Haram - fusing Arabic percussion and instrumentation with bass pressure for Hyperdub.

Like a spartan echo of Mutamassik’s early ‘00s meeting of Egyptian breaks and rugged hip hop, DJ Haram finds a wickedly gritty friction and traction from a mixtures of sharp electronics and a dead canny sample palette that distinguishes her... more",/products/grace-ep,https://assets.boomkat.com/spree/products/588413/product/5055869558945_T9_Image.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
19,santamuerteocultismoycosecha,20,Pointless Lad,"Santa Muerte, Ocultismo Y Cosecha","Pointless Lad

            —
            Santa Muerte, Ocultismo Y Cosecha",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
20,laaoranzaftdenguedenguedengueorikaplanmercabaeremix,21,Daniel Haaksman,"La Añoranza ft. Dengue Dengue Dengue, Ori Kaplan (Merca Bae Remix)","Daniel Haaksman

            —
            La Añoranza ft. Dengue Dengue Dengue, Ori Kaplan (Merca Bae Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
21,redencin,22,No Boy,Redención,"No Boy

            —
            Redención",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
22,fervourwharf,23,Junior XL,Fervour Wharf,"Junior XL

            —
            Fervour Wharf",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
23,bodyguard,24,8LENTINA,BODYGUARD,"8LENTINA

            —
            BODYGUARD",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
24,iky,25,Miracles,iky,"Miracles

            —
            iky",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
25,sinfronteras,26,APOCALIPSIS (VVAA),Sin Fronteras,"APOCALIPSIS (VVAA)

            —
            Sin Fronteras",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
26,riddims,27,HYPERSONICS,Riddims /​/​>,"HYPERSONICS

            —
            Riddims /​/​>",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
27,chamanaep,28,AR KEDABAR,CHAMANA EP,"AR KEDABAR

            —
            CHAMANA EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
28,clubeditsbootlegs,29,ZUTZUT,CLUB EDITS & BOOTLEGS,"ZUTZUT

            —
            CLUB EDITS & BOOTLEGS",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
29,pleats-plead,30,DJ Plead,Pleats Plead,"DJ Plead

              —
              Pleats Plead
            
              (Nervous Horizon)",Nervous Horizon,"DJ Plead’s hugely in-demand battery ‘Pleats Plead’ is now available to download

Bringing her best Mahraganat drums to the table in a signature style lying between OG oingy boingy dubstep, Electro Chaabi and brokebeat techno, Plead stuffs the EP with devilish dancefloor rhythms thru the darting, syncopated drums and flutes of ‘Baharat’, the gremlinoid chatter of... more",/products/pleats-plead,https://assets.boomkat.com/spree/products/559982/product/5050580708525.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
30,habibitronics,31,Gan Gah,Habibitronics,"Gan Gah

            —
            Habibitronics",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
31,69bootlegspack,32,Various Artists (Compiled by Chico Sonido),69 Bootlegs Pack,"Various Artists (Compiled by Chico Sonido)

            —
            69 Bootlegs Pack",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
32,stay-let-s-together,33,Lurka,Stay Let's Together,"Lurka

              —
              Stay Let's Together
            
              (Wisdom Teeth)",Wisdom Teeth,"Low key, infectiously squashed bumps from Lurka, rubbed out for Bristol's bob-on crew, Wisdom Teeth

Among the most distinctive but modestly unsung producers of this decade’s shift to 120bpm and slower tempos, Lurka maintains his curious class in all three parts, with tucked tresillo rhythms and weightless pads in ‘Stay Let’s Together’, then like a thizzing... more",/products/stay-let-s-together,https://assets.boomkat.com/spree/products/594770/product/5056321601742_T4_Image.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
33,malasanta,34,Becky G.,MALA SANTA,"Becky G.

            —
            MALA SANTA",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
34,eslabravamiabadbunnyfeatdrakefemicover,35,,ESLABRAVA - Mia - Bad Bunny Feat. Drake (Femi Cover),ESLABRAVA - Mia - Bad Bunny Feat. Drake (Femi Cover),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
35,badbunnyftdrakeeslabravafemicover,36,Mia,Bad Bunny ft Drake (ESLABRAVA FemiCover),"Mia

            —
            Bad Bunny ft Drake (ESLABRAVA FemiCover)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
36,trafikantes,37,"La Zowi, Bea Pelea & Florentino",Trafikantes,"La Zowi, Bea Pelea & Florentino

            —
            Trafikantes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
37,empezardecero,38,Young Beef x La Zowi,Empezar de Cero,"Young Beef x La Zowi

            —
            Empezar de Cero",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
38,tumellamasmami,39,Kenya Racaile,Tu me llamas mami,"Kenya Racaile

            —
            Tu me llamas mami",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
39,fariana,40,Farina,Fariana,"Farina

            —
            Fariana",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
40,tierra-del-fuego-28358d7b-8108-48b1-924a-9683f8d8bffc,41,Tayhana,Tierra Del Fuego,"Tayhana

              —
              Tierra Del Fuego
            
              (NAAFI)",NAAFI,"Darkly absorbing new dembow mutation from Tayhana for the CDMX powerhouse of NAAFI

Hailing from Argentina via Mexico City, Tayhana brings a salubrious knowledge of new club movements and regional hits to her productions on the ‘Tierra Del Fuego’ album following appearance on the ‘NAAFI 2.0’ comp and Debit’s Fader mix, and remixes of Lechuga Zafiro... more",/products/tierra-del-fuego-28358d7b-8108-48b1-924a-9683f8d8bffc,https://assets.boomkat.com/spree/products/624234/product/TAYHANA_Cover.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
41,nervous-horizon-vol-3,42,Various Artists,"Nervous Horizon, Vol. 3","Various Artists

              —
              Nervous Horizon, Vol. 3
            
              (Nervous Horizon)",Nervous Horizon,,/products/nervous-horizon-vol-3,https://assets.boomkat.com/spree/products/615679/product/5050580726529.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
42,kubali,43,MC Yallah x Debmaster,Kubali,"MC Yallah x Debmaster

              —
              Kubali
            
              (Hakuna Kulala)",Hakuna Kulala,"Hakuna Kulala return with ‘Kubali’, revolving around MC Yallah’s fiercely controlled delivery matched by rugged riddims from Debmaster.

A prime showcase of east Africa’s incredibly fertile electronic dance music scene, ‘Kubali’ catches Uganda-born, Kenya-based MC Yallah step on and off 11 seriously ruffshod productions blessed with the best of both scuzzy... more",/products/kubali,https://assets.boomkat.com/spree/products/608167/product/5056321603470_T12_Image.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
43,virgin-traf-22,44,Low Jack,Virgin Traf 22 / Grass 29,"Low Jack

              —
              Virgin Traf 22 / Grass 29
            
              (NOT ON LABEL)",NOT ON LABEL,"Surprise, self-released red-label dancehall wreckage from Low Jack’s anti-nuke riddims series - strong moves riffing on a late ‘90s ragga sound with extra noise and zipped-in edits = murdah!!!

The baddest dancehall/dembow mutant on road right now, Low Jack is a prime mover in the gully between dark, technoid electronics, noise and Caribbean music proper... more",/products/virgin-traf-22,https://assets.boomkat.com/spree/products/609319/product/LowJack-FlatImage.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
44,daledale,45,TECH GRL,Dale Dale,"TECH GRL

            —
            Dale Dale",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
45,demoformytio,46,Elysia Crampton,demo for my tio,"Elysia Crampton

            —
            demo for my tio",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
46,crisalida,47,Paul Marmota,Crisalida,"Paul Marmota

            —
            Crisalida",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
47,tra,48,DJ Sustancia,Tra,"DJ Sustancia

            —
            Tra",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
48,miramira,49,Galanjah,Mira Mira,"Galanjah

            —
            Mira Mira",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
49,tumbao,50,Seidy La Niña,Tumbao,"Seidy La Niña

            —
            Tumbao",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
50,cfranriddims001,51,Krikor,Céfranriddims 001,"Krikor

            —
            Céfranriddims 001",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
51,teolvidaste,52,Jowell y Randy X Cazzu,Te Olvidaste,"Jowell y Randy X Cazzu

            —
            Te Olvidaste",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
52,suavementeprodbyaftertheconcert,53,Zairah,Suavemente - Prod. by AfterTheConcert,"Zairah

            —
            Suavemente - Prod. by AfterTheConcert",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
53,sentonobicodaglockkingdoudouremix,54,MC Lucy,Sento No Bico Da Glock (King Doudou Remix),"MC Lucy

            —
            Sento No Bico Da Glock (King Doudou Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
54,violentaremixeswileout,55,Ayo Tamz & DJ La Moon,Violenta (Remixes) [Wile Out],"Ayo Tamz & DJ La Moon

            —
            Violenta (Remixes) [Wile Out]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
55,babyfeatpalestina,56,La Tiguerita,Baby (feat. Palestina),"La Tiguerita

            —
            Baby (feat. Palestina)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
56,grelinhodediamante,57,Heavy Baile & Baby Perigosa,Grelinho de Diamante,"Heavy Baile & Baby Perigosa

            —
            Grelinho de Diamante",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
57,perreandoporfuerallorandopordentro,58,Ms Nina,"Perreando Por Fuera, Llorando Por Dentro","Ms Nina

            —
            Perreando Por Fuera, Llorando Por Dentro",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
58,tilintilinflacaedit,59,Demphra,Tilin Tilin (Flaca Edit),"Demphra

            —
            Tilin Tilin (Flaca Edit)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
59,rebebamixxxtape,60,SASHA SATHYA,REBEBA MIXXXTAPE,"SASHA SATHYA

            —
            REBEBA MIXXXTAPE",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
60,decelera,61,Nahshi,Decelera,"Nahshi

            —
            Decelera",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
61,lasakaneku-tomo,62,Slikback,Lasakaneku / Tomo,"Slikback

              —
              Lasakaneku / Tomo
            
              (Hakuna Kulala)",Hakuna Kulala,"Slikback’s long awaited vinyl debut compiles his pair of acclaimed Hakuna Kulala releases plus a trio of exclusive new bonus bangers - basically the most incendiary new club mutations from East and Central Africa highly compatible with Gqom, trap, speedcore, dancehall 🔥🔥🔥

Hailing from Nairobi, Kenya via Kampala, Uganda, Slikback has rapidly attracted a wave... more",/products/lasakaneku-tomo,https://assets.boomkat.com/spree/products/612941/product/HK014_Distribution_Preview.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
62,split-0241b134-d0fe-4bb4-8f43-b26990988d36,63,Toxe / Crystallmess,Split,"Toxe / Crystallmess

              —
              Split
            
              (PAN)",PAN,"PAN queue upfront rave tackle from Crystallmess and Toxe on the 2nd instalment to their limited edition, club-dedicated white label split series...

Following from a blink-and-miss 12” pairing M.E.S.H. with Tzusing, this one’s an all female throw down from Sweden’s Toxe and pivotal Parisian producer Crystallmess, who both approach the dance at between... more",/products/split-0241b134-d0fe-4bb4-8f43-b26990988d36,https://assets.boomkat.com/spree/products/626525/product/Toxe.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
63,danzamacabrafeatelnenesanto,64,ANNA BELLAKA,Danza Macabra (feat. El Nene Santo),"ANNA BELLAKA

            —
            Danza Macabra (feat. El Nene Santo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
64,split-8370548f-8dbd-4c91-9832-77befbc02d72,65,Tzusing / M.E.S.H,Split,"Tzusing / M.E.S.H

              —
              Split
            
              (PAN)",PAN,"PAN kick off a super limited, 5-part, club-ready, hand-stamped white label series with killer cuts by Tzusing and M.E.S.H., available in a run of 300 copies.

Uptown, Shanghai’s Tzusing slows sino-grime down, battered with ballstic punctuation and dramatic strings in the first part, before sidewinding into an industrial dancehall style cheered on by shrieking vox in... more",/products/split-8370548f-8dbd-4c91-9832-77befbc02d72,https://assets.boomkat.com/spree/products/568523/product/PAN95.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
65,antidote,66,Shay,Antidote,"Shay

            —
            Antidote",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
66,trauma,67,Jags,Trauma,"Jags

            —
            Trauma",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
67,whities-024,68,Anunaku,Whities 024,"Anunaku

              —
              Whities 024
            
              (Whities)",Whities,"Nervous Horizon’s TVSI morphs into Anunaku for Whities with four cuts of brooding, breaks-driven club gear nodding to Egyptian electro chaabi.

Uptown, the loosely chopped breaks and ragga chat of ‘Temples’ strikes out like Neil Landstrumm sparring with Overmono - the mentasm-like Middle Eastern pipes are a nice touch - before ‘Bronze Age’ weaves in a... more",/products/whities-024,https://assets.boomkat.com/spree/products/611342/product/3616401132423.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
