,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,big-room-907249b9-879c-48e2-bad7-38cb446c2887,11,Ulla Straus,Big Room,"Ulla Straus

              —
              Big Room
            
              (Quiet Time Tapes)",Quiet Time Tapes,"‘bblisss’ comp contributor Ulla Straus diffuses herself into the sublime, gauzy ambience of ‘Big Room’ for Quiet Time Tapes

Arriving in the glistening wake of instalments by Kareem Lotfy, Debit, and peer Huerco S, ‘Big Room’ is Ulla’s definitive statement to date, convicting a sublime soul through 8 gaseous, harmonised dimensions with sweet highlights in the... more",/products/big-room-907249b9-879c-48e2-bad7-38cb446c2887,https://assets.boomkat.com/spree/products/572883/product/0810762038865.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
11,21-9-18,12,Andrés Saenz De Sicilia,21 - 9 - 18,"Andrés Saenz De Sicilia

              —
              21 - 9 - 18
            
              (Villa Lontana Records)",Villa Lontana Records,"Unsettling experimental ambient from Pataphysical’s Andrés Saenz De Sicilia, recorded live above a 1st C. AD Roman Necropolis and issued as the first release on Villa Lontana Records 

Leading on from De Sicilia’s role in the Pataphysical trio’s well-received side for 12th Isle, this record documents his performance on a quadrophonic sound system in... more",/products/21-9-18,https://assets.boomkat.com/spree/products/628554/product/a77fda4f-3024-4c51-a2a6-1eca23d959be.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
12,zzzzzzzzzzz,13,Florian T M Zeisig,ZZZZZzzzzzz,"Florian T M Zeisig

            —
            ZZZZZzzzzzz",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
13,run-me-that-soul,14,Brown Irvin,Run Me That Soul,"Brown Irvin

              —
              Run Me That Soul
            
              (Motion Ward)",Motion Ward,"Motion Ward return with the debut vinyl release from Brown Irwin... sounds like a sun drenched Autechre

""After inaugurating the label with a tape in 2015, our local friend Richard Brown (AKA Brown Irvin) returns to Motion Ward with an oblique two-track 12"" entitled ""Run Me That Soul"". ""Locution"" flexes a wobbly equilibrium of dubbed dancefloor energy and... more",/products/run-me-that-soul,https://assets.boomkat.com/spree/products/605030/product/BrownI.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
14,saigonspecialroom,15,OL,Saigon Special Room,"OL

            —
            Saigon Special Room",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
15,two-95f049d8-e327-4dbb-8aeb-083e1ad3dc0c,16,Oto Hiax,Two,"Oto Hiax

              —
              Two
            
              (Editions Mego)",Editions Mego,"Absorbingly dissonant and cranky electronic sound designs from Mark Clifford (Seefeel) and Loops Haunt’s Oto Hiax duo. Working together for most of this decade, Oto Hiax have arrived at a spectral conception of electronica fascinated by glassy electro-acoustic tones and fluid textures that create strangely alluring, dissonant transitions and junctures in... more",/products/two-95f049d8-e327-4dbb-8aeb-083e1ad3dc0c,https://assets.boomkat.com/spree/products/615934/product/5050580715615.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
16,mechanosphere,17,Cam Deas,Mechanosphere,"Cam Deas

              —
              Mechanosphere
            
              (The Death Of Rave)",The Death Of Rave,"‘Mechanosphere’ is Cam Deas’ abstract yet poignant 2nd album exploring ideas of rhythmic dissonance and head-spinning proprioceptions for The Death of Rave. Following directly from his cultishly-acclaimed mini-LP ‘Time Exercises’, which was surprisingly deployed in Richie Hawtin’s recent ‘CLOSE COMBINED - LIVE’ mix and hailed as “Holy F#ck-What is... more",/products/mechanosphere,https://assets.boomkat.com/spree/products/619715/product/Rave029_Distribution_Preview-2.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
17,vegetal-negatives,18,Marja Ahti,Vegetal Negatives,"Marja Ahti

              —
              Vegetal Negatives
            
              (Hallow Ground)",Hallow Ground,"Marja Ahti poetically manifests the super-natural and pataphysical via environmental field recordings, Buchla 200, ARP 2600, bowl gong and harmonium with ‘Vegetal Negatives’, her first proper release under this name following a run of tapes and LPs as Tsembla, and roles in Finnish psych ensembles Kiila and Kemialliset Ystävät. Imagine the sound of dolphins... more",/products/vegetal-negatives,https://assets.boomkat.com/spree/products/571200/product/5055869536240_T5_Image.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
18,generic-targz,19,Flaty,Generic TARGZ,"Flaty

              —
              Generic TARGZ
            
              (Soda Gong)",Soda Gong,"Russia’s Flaty does wipe-clean ambient romance and quicksilver IDM rhythms for Soda Gong in the slipstream of his ace 10” for Gost Zvuk

‘GENERIC Targz’ is the St. Petersburg, Russian artist’s 2nd LP under his best known moniker. Spellbinding with a mesh of impeccably crisp synth contours, vaporous pads and pointillist patterning, it speaks to a conception of... more",/products/generic-targz,https://assets.boomkat.com/spree/products/604326/product/880918234373.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
19,heatwave,20,Kate Carr,Heatwave,"Kate Carr

            —
            Heatwave",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
20,wigawigawigawigawiga,21,Miki Yui,wigawiga/wigawigawiga,"Miki Yui

            —
            wigawiga/wigawigawiga",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
21,high-atlas-to-the-sahara-desert,22,Ross Alexander,Memorias Vol.2: High Atlas to the Sahara Desert,"Ross Alexander

              —
              Memorias Vol.2: High Atlas to the Sahara Desert
            
              (Discrepant)",Discrepant,"Ross Alexander charts an impressionistic sonic travelogue from the High Atlas mountains to the Sahara Desert for the globe-touring Discrepant label. includes an ace, very Muslimgauze-like drum trip in ‘Homage to the Cause (One Night In Marrakesh)’

“Ross Alexander first came to our attention with Memorias Vol.1 - Bugandan Sacred Places, released... more",/products/high-atlas-to-the-sahara-desert,https://assets.boomkat.com/spree/products/603011/product/5055869562423.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
22,the-mantra-recordings,23,The Chi Factory,The Mantra Recordings,"The Chi Factory

              —
              The Mantra Recordings
            
              (Astral Industries)",Astral Industries,"The Chi Factory unfurl lushly overgrown 4th world drones, voices and field recordings made on a greek island, naturally drifting between time-slowing beats, FM radio interference, and languid instrumentation in four parts that describe a transition from dawn to dusk...

“Dedicated to the life and work of Robert Lax (1915-2000), the American poet who... more",/products/the-mantra-recordings,https://assets.boomkat.com/spree/products/559460/product/8718723116497.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
23,nuits-blanches-au-studio-116,24,Ariel Kalma,Nuits Blanches au Studio 116,"Ariel Kalma

              —
              Nuits Blanches au Studio 116
            
              (Transversales Disques)",Transversales Disques,"New Age conduit Ariel Kalma’s mid-late ‘70s GRM recordings are set to blow a lot of minds with this deep dive compiled by current GRM audio restoration engineer and Transversales proprietor, Jonathan Fitoussi. Properly unnerving, beautiful proto-Lynchian vibes on this one.

Sourced from a recently excavated box of tapes recorded during late night recording... more",/products/nuits-blanches-au-studio-116,https://assets.boomkat.com/spree/products/597549/product/a2226284813_10.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
24,constantpatternsolutions,25,Eric Frye,Constant-Pattern Solutions,"Eric Frye

            —
            Constant-Pattern Solutions",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
25,cold-storage-530592f5-7bb0-4e87-a032-02e3ffcd6629,26,Howes,Cold Storage,"Howes

              —
              Cold Storage
            
              (Cong Burn)",Cong Burn,"Cong Burn boss and northern english artist John Howes presents the spongiform, greyscale modular extractions of ’Cold Storage’ as the first full length album on his own label - home to releases by Lanark Artefax, Perfume Advert and Chekov, a.o.

Recorded at his Salford studio in 2018, ’Cold Storage’ finds Howes paring his music back to the barest essentials... more",/products/cold-storage-530592f5-7bb0-4e87-a032-02e3ffcd6629,https://assets.boomkat.com/spree/products/560306/product/a0810199218_10.jpg,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
26,sideworkvol1,27,GOD69,Sidework Vol. 1,"GOD69

            —
            Sidework Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
27,limerence,28,Exael,Limerence,"Exael

            —
            Limerence",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
28,airleather,29,Perila,Air / Leather,"Perila

            —
            Air / Leather",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
29,tabitapes001,30,pianola,Tabi Tapes 001,"pianola

            —
            Tabi Tapes 001",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1071,Will Boyd,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1071
