,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,2-0-a21120e9-ee9c-4508-a357-29a204ac624f,1,Karamika,2.0,"Karamika

              —
              2.0
            
              (Offen Music)",Offen Music,"Studio alchemists George Thompson (Black Merlin) and Gordon Pohl (Kunstkopf, 3rd Wave) uncoil a blinding 2nd album as Karamika on debut for Vladimir Ivkovic’s Offen Music

Masters of making the least say the most, Karamika rejoin at cosmic junctures of slow techno and industrial ambient, skirting black holes of electronic darkness and sliding down... more",/products/2-0-a21120e9-ee9c-4508-a357-29a204ac624f,https://assets.boomkat.com/spree/products/573776/product/offen011_digital_3000x3000.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
1,invocations-of-almost,2,CURRENT 93,Invocations Of Almost,"CURRENT 93

              —
              Invocations Of Almost
            
              (THE SPHERES)",THE SPHERES,"Current 93 have dreamt a new album, Invocations Of Almost, using music from her FuturePast and her PastFuture, to accompany David Tibet’s art exhibition, Invocations Of Almost.

""The CD version of Invocations Of Almost is 59-minutes long, as it is launched on David’s 59th BirthDay, March 5, whilst he is in LA for the official opening of his show on March 9... more",/products/invocations-of-almost,https://assets.boomkat.com/spree/products/593621/product/Current93.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
2,planted,3,RAIME,Planted,"RAIME

              —
              Planted
            
              (RR)",RR,"Raime strain at the harness in four cuttingly sharp mutations of Afrobeats, Footwork, and Jungle with scintillating results on the 2nd release on their RR imprint. RIYL Leonce, Kode 9, Lee Gamble!!

Where the London duo’s 2018 EP and RR debut ‘We Can’t Be That Far From The Beginning’ evoked a meditative mood from the info overload of their home city that left... more",/products/planted,https://assets.boomkat.com/spree/products/625778/product/2_Raime-Planted-FlatImage.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
3,extended-play-1,4,Tomaga,Extended Play 1,"Tomaga

              —
              Extended Play 1
            
              (Hands in the Dark Records)",Hands in the Dark Records,,/products/extended-play-1,https://assets.boomkat.com/spree/products/595116/product/3615939490739.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
4,leaving-meaning,5,SWANS,leaving meaning.,"SWANS

              —
              leaving meaning.
            
              (Mute)",Mute,"Michael Gira and an epic caravan of players (Ben Frost, The Necks, Baby Dee, Anna and Maria Von Hausswolff ++) head for the horizon in Swans’ 15th studio album. Gira’s vocals rasp with muzzled ennui, while the music keeps in tow, striking on widescreen themes of big country Americana with typically discerning production.

“SWANS Leaving Meaning is the... more",/products/leaving-meaning,https://assets.boomkat.com/spree/products/618815/product/5400863018290_T57003925100054.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
5,m-t-v-15-05-63-d-12-04-2017,6,Mika Vainio,"Psychopomp For Mika Tapio Vainio 
            
              (BLAST FIRST PETITE)","Mika Vainio

              —
              Psychopomp For Mika Tapio Vainio (15.05.63 Ð 12.04.2017)
            
              (BLAST FIRST PETITE)",15.05.63 Ð 12.04.2017,"260 page, full colour, hardback book full of previously unseen photographs from Mika Vainio's archive and the Vainio family scrapbook, plus contributions from his musical associates, friends and family, unseen texts, a full discography of everything Vainio ever released on his own and in collaboration with others and much much more - including a CD of previously... more",/products/m-t-v-15-05-63-d-12-04-2017,https://assets.boomkat.com/spree/products/588126/product/mtvvainio.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
6,new-found-world,7,Vernal Equinox,New Found World,"Vernal Equinox

              —
              New Found World
            
              (Aural Medium / Numero Group)",Aural Medium / Numero Group,"Unmissable, expanded first time reissue of a late ‘80s Canadian synth masterpiece - deeply skooled Tangerine Dream synths meets slickest electro drum programming in divine style. A real no brainer for fans of BoC, David Kristian, Eno, Klaus Schulze, Kraftwerk -  dive in without delay.

Rescued from obscurity and issued as the maiden voyage on Aural... more",/products/new-found-world,https://assets.boomkat.com/spree/products/557708/product/clipboard01_2.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
7,de-natura-sonorum,8,BERNARD PARMEGIANI,De Natura Sonorum,"BERNARD PARMEGIANI

              —
              De Natura Sonorum
            
              (RECOLLECTION GRM)",RECOLLECTION GRM,"One of the most important concrète recordings of all time; Bernard Parmegiani's breathtaking 'De Natura Sonorum' is thankfully reissued in its entirety for the first time. 

It's a beguiling feat of spatially diffused concrète dynamics and precise electronic processing providing entry to an extraordinarily vivid and otherworldly soundsphere perfused with sheer... more",/products/de-natura-sonorum,https://assets.boomkat.com/spree/products/14525/product/original.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
8,w-o-w,9,Passarani,W.O.W.,"Passarani

              —
              W.O.W.
            
              (Offen Music)",Offen Music,"The master of Italo-electro makes a vital return with the powerful, playful and emotive drive of ‘W.O.W.’ for Vladimir Ivkovic’s Offen Music

Arriving some 25 years since Passarani helped shape the infamous Roman electro sound alongside characters such as Lory D and Leo Anibaldi, ’W.O.W.’ finds him tiling all the styles he’s touched on over the years - IDM, electro... more",/products/w-o-w,https://assets.boomkat.com/spree/products/536211/product/R-13059416-1547326491-2781.jpeg.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
9,guang-guai-li,10,irel.ier,Guang Guai Li,"irel.ier

              —
              Guang Guai Li
            
              (Disk)",Disk,"Exceptionally skewed, killer and asymmetric dancehall mutations from the same label that gave us that amazing Paradon’t EP a couple of years back, this one sounding like the missing link between Demdike Stare, Schaffel and Slikback 🔥

""'No idea how to categorise this! I would have called it experimental dancehall but irel.ier who made it says it’s not! Besides i... more",/products/guang-guai-li,https://assets.boomkat.com/spree/products/599365/product/DISK17_Cover.jpg,1091,Vladimir Ivkovic,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1091
