,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,babyboyvolii,1,Vigro Deep,Baby Boy Vol II,"Vigro Deep

            —
            Baby Boy Vol II",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
1,mirror-river,2,Amazondotcom,Mirror River,"Amazondotcom

              —
              Mirror River
            
              (Subreal)",Subreal,"Keenly watched newcomer Amazondotcom definitively sets out her killer, technoid tresillo style on ‘Mirror River’, the first release on her L.A.-based Subreal label

After setting out a taut, striped-down and rhythm-driven style in collaboration with Siete Catroce for Nostro Hood System and also appearing on Astral Plane in 2018, the ‘Mirror River’ EP is the one... more",/products/mirror-river,https://assets.boomkat.com/spree/products/586311/product/SR001_Cover.jpg,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
2,closingsetnyegenyegefestival2k19,3,Ray Sapienz and the Congo Techno Ensemble,closing set @ Nyege Nyege Festival 2k19,"Ray Sapienz and the Congo Techno Ensemble

            —
            closing set @ Nyege Nyege Festival 2k19",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
3,un-sanctions-1c2de718-2bb1-4621-a5f1-796d691089d9,4,Nazar,UN Sanctions,"Nazar

              —
              UN Sanctions
            
              (Hyperdub)",Hyperdub,"A first tatse of Angolan producer Nazar's forthcoming 'Guerrilla' album, gonna be biggggg!

""Nazar coined the term “Rough Kuduro” as an interpretation of the Kuduro musical style, translating the upbeat sound to expose the uglier side of what he saw in Angola, heard first on 2019’s astonishing six track ‘Enclave’ EP. ‘Guerrilla’, Nazar’s debut album, examines his... more",/products/un-sanctions-1c2de718-2bb1-4621-a5f1-796d691089d9,https://assets.boomkat.com/spree/products/629628/product/5055869593472_T2_Image.jpg,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
4,drmtrkseriesall,5,Scratchclart,DRMTRK Series (all),"Scratchclart

            —
            DRMTRK Series (all)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
5,uhurudis,6,DJ Lag & Moonchild Sanelly,Uhuru Dis,"DJ Lag & Moonchild Sanelly

            —
            Uhuru Dis",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
6,brbuenosaireshiedrahclubdebaileboilerroom,7,F5 & Lechuga Zafiro,BR Buenos Aires | Hiedrah Club de Baile Boiler Room,"F5 & Lechuga Zafiro

            —
            BR Buenos Aires | Hiedrah Club de Baile Boiler Room",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
7,tierra-del-fuego-28358d7b-8108-48b1-924a-9683f8d8bffc,8,Tayhana,Tierra Del Fuego,"Tayhana

              —
              Tierra Del Fuego
            
              (NAAFI)",NAAFI,"Darkly absorbing new dembow mutation from Tayhana for the CDMX powerhouse of NAAFI

Hailing from Argentina via Mexico City, Tayhana brings a salubrious knowledge of new club movements and regional hits to her productions on the ‘Tierra Del Fuego’ album following appearance on the ‘NAAFI 2.0’ comp and Debit’s Fader mix, and remixes of Lechuga Zafiro... more",/products/tierra-del-fuego-28358d7b-8108-48b1-924a-9683f8d8bffc,https://assets.boomkat.com/spree/products/624234/product/TAYHANA_Cover.jpg,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
8,ballentinesboilerroomjohannesburg,9,Stiff Pap,"Ballentines Boiler Room, Johannesburg","Stiff Pap

            —
            Ballentines Boiler Room, Johannesburg",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
9,sanaalathan,10,Mhysa,Sanaa Lathan,"Mhysa

            —
            Sanaa Lathan",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
10,grace-ep,11,DJ Haram,Grace EP,"DJ Haram

              —
              Grace EP
            
              (Hyperdub)",Hyperdub,"Class debut from Philly’s DJ Haram - fusing Arabic percussion and instrumentation with bass pressure for Hyperdub.

Like a spartan echo of Mutamassik’s early ‘00s meeting of Egyptian breaks and rugged hip hop, DJ Haram finds a wickedly gritty friction and traction from a mixtures of sharp electronics and a dead canny sample palette that distinguishes her... more",/products/grace-ep,https://assets.boomkat.com/spree/products/588413/product/5055869558945_T9_Image.jpg,1051,Shannen SP,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1051
