,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,polygome,1,Piotr Kurek,Polygome,"Piotr Kurek

            —
            Polygome",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
1,the-funnel-ea0ba389-4dd3-4233-b30e-a35013bd21cf,2,Wojciech Rusin,The Funnel,"Wojciech Rusin

              —
              The Funnel
            
              (Akashic Records)",Akashic Records,"An amazing slab from Glasgow’s fecund subterrain, ‘The Funnel’ is Wojciech Rusin’s debut razz of field recordings and choral composition riddled with rug-pulling edits and keeling turns of phrases - arguably a spiritual parallel to László Hortobágyi, Black Zone Myth Chant, Jani Christou, Él-G

A big clue to the cryptic chicanery of ‘The Funnel’ is the fact that Wojciech... more",/products/the-funnel-ea0ba389-4dd3-4233-b30e-a35013bd21cf,https://assets.boomkat.com/spree/products/581616/product/AKR009.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
2,jazzduonever,3,Wojciech Bakowski,Jazz Duo Never,"Wojciech Bakowski

            —
            Jazz Duo Never",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
3,behold-killers,4,ILYAS AHMED,Behold Killers,"ILYAS AHMED

              —
              Behold Killers
            
              (Geographic North)",Geographic North,"‘Behold Killers’ sees Pakistan-born Portlander Ilyas Ahmed return with an engrossing new full-length for the Geographic North label after a series of standout releases for Root Strata, Digitalis, MIE and Immune, as well as his work as a member of Grails and collaborations with Liz Harris (Grouper), Matt Carlson & Jonathan Sielaff of Golden Retriever, among... more",/products/behold-killers,https://assets.boomkat.com/spree/products/617928/product/192641384257.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
4,hocketsfortwovoices,5,Meara O’Reiley,Hockets For Two Voices,"Meara O’Reiley

            —
            Hockets For Two Voices",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
5,himalaya-0fdb18c3-ff85-4838-ac48-8046bd71fb17,6,Carl Stone,Himalaya,"Carl Stone

              —
              Himalaya
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Strap yourself in for another dose of needlepoint madness by Carl Stone, pushing his sampler to giddy degrees in a brand new volley of strobing arrangements, plus two sharply contrasting tonal and vocal pieces using S.E. Asian field recordings, for Unseen Worlds. Really very good this...

“Following his critically acclaimed collections Electronic Music from the... more",/products/himalaya-0fdb18c3-ff85-4838-ac48-8046bd71fb17,https://assets.boomkat.com/spree/products/615279/product/744790142587_T56392092140054.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
6,1000gecs,7,100 Gecs,1000 Gecs,"100 Gecs

            —
            1000 Gecs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
7,the-entertainer-ee771114-acc0-4f26-a179-88ce74dc319d,8,Alex Twomey,The Entertainer,"Alex Twomey

              —
              The Entertainer
            
              (Recital)",Recital,"Another heart-rending beauty from Sean McCann’s Recital, following superb LPs by Sarah Davachi and R.I.P. Hayman with Alex Twomey’s first album under his own name. Featuring stately, immersive compositions for brass, strings, solo piano, woodwind and electronics, it’s a startling, full-bodied approach that places 'The Entertainer’ well outside the current... more",/products/the-entertainer-ee771114-acc0-4f26-a179-88ce74dc319d,https://assets.boomkat.com/spree/products/593854/product/880918234861.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
8,metaprogramacao,9,Deafkids,Metaprogramação,"Deafkids

              —
              Metaprogramação
            
              (Neurot Recordings)",Neurot Recordings,,/products/metaprogramacao,https://assets.boomkat.com/spree/products/566390/product/0647603403120.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
9,uguisudani-apocalypse,10,The Gerogerigegege,Uguisudani Apocalypse,"The Gerogerigegege

              —
              Uguisudani Apocalypse
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Blazing, funky curveball by living J-noise legends The Gerogerigegege on indomitable label The Trilogy Tapes

Working under one of the sickest names out there, The Gerogerigegege (translates as Japanese onomatopoeia for spewing and pooing yourself simultaneously) have carved out a singular catalogue of lascivious antics since the mid ‘80s for some of the... more",/products/uguisudani-apocalypse,https://assets.boomkat.com/spree/products/605896/product/TTT.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
10,tonalunitycompilation,11,Various Artists,Tonal Unity compilation,"Various Artists

            —
            Tonal Unity compilation",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
11,recordings-1979-1981,12,Two Daughters,Recordings 1979-1981,"Two Daughters

              —
              Recordings 1979-1981
            
              (Vinyl On Demand)",Vinyl On Demand,"For the first time on vinyl; two super rare 1980-82 tapes by Two Daughters; a near-mythical, Throbbing Gristle/Industrial Records - affiliated duo who recorded glossolalic hymns, spectral percussive rituals and Bowie cut-ups in Brixton, c.1980-1982 for Nurse With Wound's United Dairies. A huge recommendation if you're into Dome, Zoviet France, O Yuki... more",/products/recordings-1979-1981,https://assets.boomkat.com/spree/products/602332/product/R-13916642-1564002175-4148.jpeg.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
12,echoes-1daf5252-0f8c-4b5e-a181-cc5fbb9cdcc5,13,Frank Harris & Maria Marquez,Echoes,"Frank Harris & Maria Marquez

              —
              Echoes
            
              (Strangelove)",Strangelove,"‘Echoes’ is a sultry beauty from Synclavier whiz Frank Harris and Venezuelan vocalist Maria Marquez, collected and issued together for 1st time by New Zealand’s Strangelove Music. Joining the dots between Sade, MFM’s sublime ‘Outro Tempo’ comps, and Decha’s ‘Hielo Boca’ ace, you do not want to overlook this one!

Really, this one’s pretty immaculate, a... more",/products/echoes-1daf5252-0f8c-4b5e-a181-cc5fbb9cdcc5,https://assets.boomkat.com/spree/products/571431/product/a1791840720_10.jpg,1037,Pete Swanson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1037
