,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,nobraindance,1,Y-Dra,No-Brain Dance,"Y-Dra

            —
            No-Brain Dance",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
1,dayana,2,Mczo,Dayana,"Mczo

            —
            Dayana",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
2,flowersgrave,3,Yikii,Flower’s Grave,"Yikii

            —
            Flower’s Grave",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
3,confusa,4,Kablam,Confusía,"Kablam

            —
            Confusía",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
4,somuchfun,5,Young Thug,So Much Fun,"Young Thug

            —
            So Much Fun",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
5,reflexion,6,NET GALA,[re:FLEX*ion],"NET GALA

            —
            [re:FLEX*ion]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
6,derdimolsun,7,Reynmen,Derdim Olsun,"Reynmen

            —
            Derdim Olsun",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
7,arthropods,8,33EMYBW,Arthropods,"33EMYBW

              —
              Arthropods
            
              (SVBKVLT)",SVBKVLT,"Shanghai’s Svbkvlt spring a killer new batch of martial steppers and pointillist ‘tronics by 33emybw to chase her blink ’n miss vinyl pressing of the ‘Golem’ LP - backed with remixes by Lechuga Zafiro, Ikonika, and Hakuna Kulala’s Don Zilla

Issued to coincide with its live premiere at Poland’s Unsound festival, ‘Arthropods’ manifests as the alien spirit twin of the... more",/products/arthropods,https://assets.boomkat.com/spree/products/612522/product/5056321604163_T11_Image.jpg,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
8,thebookofvanity,9,Byrell The Great,The Book Of Vanity,"Byrell The Great

            —
            The Book Of Vanity",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
9,zidane,10,13 Block,Zidane,"13 Block

            —
            Zidane",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1101,Osheyack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1101
