,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-sacrificial-code,1,Kali Malone,The Sacrificial Code,"Kali Malone

              —
              The Sacrificial Code
            
              (iDEAL Recordings)",iDEAL Recordings,"Slow, methodical organ recordings on this major new work from Kali Malone;  a quietly subversive double album featuring almost two hours of concentrated, creeping organ pieces governed by a strict acoustic and compositional code with ultimately profound emotional resonance. Featuring additional organ pieces performed by Ellen Arkbro and... more",/products/the-sacrificial-code,https://assets.boomkat.com/spree/products/590660/product/iDEAL192CD_Distribution_Preview.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
1,information-21a00594-cf49-4263-894b-4fc66a101e7c,2,GALCHER LUSTWERK,Information,"GALCHER LUSTWERK

              —
              Information
            
              (Ghostly International)",Ghostly International,"Since the emergence of 100% GALCHER, his first mixtape in 2013, Cleveland-raised, New York-based producer and DJ Galcher Lustwerk has operated in his own lane of low-key hip-house music. Deep, smooth, psychedelic, equally cut for the club, after-hours, night drives, and headphones. 

""The sound was set from the start: a smokey... more",/products/information-21a00594-cf49-4263-894b-4fc66a101e7c,https://assets.boomkat.com/spree/products/618902/product/804297835105_T57363147090054.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
2,morton-feldman-piano,3,MORTON FELDMAN,Morton Feldman Piano,"MORTON FELDMAN

              —
              Morton Feldman Piano
            
              (Another Timbre)",Another Timbre,"‘Morton Feldman Piano’ is a major 5CD collection of virtually all of Feldman’s music for piano, performed by Philip Thomas with a tactility befitting of this extraordinary, quiet, intimate music. It’s the most extensive survey of Feldman’s piano music since John Tilbury’s long unavailable 4-CD set was released 20 years ago, including several pieces which weren’t... more",/products/morton-feldman-piano,https://assets.boomkat.com/spree/products/613367/product/MFPiano.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
3,de-natura-sonorum,4,BERNARD PARMEGIANI,De Natura Sonorum,"BERNARD PARMEGIANI

              —
              De Natura Sonorum
            
              (RECOLLECTION GRM)",RECOLLECTION GRM,"One of the most important concrète recordings of all time; Bernard Parmegiani's breathtaking 'De Natura Sonorum' is thankfully reissued in its entirety for the first time. 

It's a beguiling feat of spatially diffused concrète dynamics and precise electronic processing providing entry to an extraordinarily vivid and otherworldly soundsphere perfused with sheer... more",/products/de-natura-sonorum,https://assets.boomkat.com/spree/products/14525/product/original.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
4,myworldmywaynorthernelectronics,5,E-Saggila,My World My Way (Northern Electronics),"E-Saggila

            —
            My World My Way (Northern Electronics)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
5,106kerrichandlerchordsoutsidetheclubmix,6,Jack Callahan,106 Kerri Chandler Chords (Outside the Club Mix),"Jack Callahan

            —
            106 Kerri Chandler Chords (Outside the Club Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
6,meditations-in-music,7,John Carroll Kirby,Meditations in Music,"John Carroll Kirby

              —
              Meditations in Music
            
              (Leaving Records)",Leaving Records,,/products/meditations-in-music,https://assets.boomkat.com/spree/products/536752/product/659457526337_T45404608710054.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
7,addressing-the-fallen-angel,8,CARL MICHAEL VON HAUSSWOLFF,Addressing the Fallen Angel,"CARL MICHAEL VON HAUSSWOLFF

              —
              Addressing the Fallen Angel
            
              (Sähkö Recordings)",Sähkö Recordings,"Renowned EVP expert and dark interpreter CMvH gets down to the nitty gritty of morality in art with a fascinating, newly augmented collection of sound installation recordings made 2001-2003 in response to Stockhausen’s controversial comments on 9/11 and now released by Sähko.

‘Addressing the Fallen Spirit’ employs an oblique collage of... more",/products/addressing-the-fallen-angel,https://assets.boomkat.com/spree/products/624644/product/5050580727953.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
8,dungeon-acid,9,DUNGEON ACID,Dungeon Acid,"DUNGEON ACID

              —
              Dungeon Acid
            
              (iDEAL Recordings)",iDEAL Recordings,"Dungeon Acid injects psychedelic vapours into steely Detroit-inspired acid/techno on his long awaited debut album proper, recorded and edited between 2010-2019 for his pals and admirers at Ideal Recordings. RIYL Underground Resistance / Börft!

Dungeon Acid has become the most vital of drummer and producer Jean-Louis Huhta’s many projects, following a... more",/products/dungeon-acid,https://assets.boomkat.com/spree/products/578179/product/iDEAL186_Dist_Prev.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
9,sinner-edde766b-5b0e-42de-ad9d-610b5534d8de,10,MOODYMANN,Sinner,"MOODYMANN

              —
              Sinner
            
              (MAHOGANI MUSIC)",MAHOGANI MUSIC,"Inimitable deep Detroit magick from KDJ on a cracking 2x12” of Linn drum rhythms and freaky psyche-funk

Dedicated to the dance - whether that’s a heaving, red-lit club or bedroom hustle - ‘Sinner’ plays loose with classic 313 styles in typically rolling but unpredictable arrangements built to toy with moving bodies and light up late night minds. 

Plate 1 throws... more",/products/sinner-edde766b-5b0e-42de-ad9d-610b5534d8de,https://assets.boomkat.com/spree/products/602254/product/a0278257795_10.jpg,1025,Joachim Nordwall,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1025
