,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,weusedtocorrupteachotherwithartscoffeedisciples,1,Bogdan Radczynski + 8 Ball,we used to corrupt each other with arts & coffee (Disciples),"Bogdan Radczynski + 8 Ball

            —
            we used to corrupt each other with arts & coffee (Disciples)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
1,domestic-saga,2,Gossiwor (John T Gast & Boli),Domestic Saga,"Gossiwor (John T Gast & Boli)

              —
              Domestic Saga
            
              (5 Gate Temple)",5 Gate Temple,"One-take nautical folk anthems / underwater futures produced by John T. Gast and MC Boli, marrying minimalist, quasi-ceremonial orchestrations and massed pipes of un-peace to spacy Berlin-School electronics and plate-shifting, ship-sinking UK soundsystem pressure. 35 minutes of music. 

""On ‘Domestic Saga (All Is Lost)’, wistful reeds extemporise against... more",/products/domestic-saga,https://assets.boomkat.com/spree/products/563743/product/GOSSIWOR-packshot_grande.jpg,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
2,krijgersofgeversbeytaltapes,3,Gerard Herman,Krijgers of Gevers (Beyt Al Tapes),"Gerard Herman

            —
            Krijgers of Gevers (Beyt Al Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
3,balakdisk,4,Kӣr,Balčak (Disk),"Kӣr

            —
            Balčak (Disk)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
4,dots-3216c046-aafb-4788-a7fc-7a23b4a8db7f,5,Dots,Dots,"Dots

              —
              Dots
            
              (Astral Industries)",Astral Industries,"First time vinyl (2LP) pressing of Atom Heart’s 1994 ambient album as Dots, originally released by his mighty Rather Interesting label and now newly prepped by Uwe Schmidt himself and cut by Noel Summerville for Astral Industries.

Modestly self-described by Schmidt aka Dots as “elevator music”, the project’s only release is defined by its spacious... more",/products/dots-3216c046-aafb-4788-a7fc-7a23b4a8db7f,https://assets.boomkat.com/spree/products/594077/product/39ae7c7c-da0b-4d2c-adc2-722039a14fa4.png,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
5,supplementarybenefitvod,6,Storm Bugs,Supplementary Benefit (VOD),"Storm Bugs

            —
            Supplementary Benefit (VOD)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
6,archives-1-3,7,Geins't Naït,Archives 1-3,"Geins't Naït

              —
              Archives 1-3
            
              (Editions Gravats)",Editions Gravats,"Killer-mode Industrial curveballs from cult French duo Geins’t Naït recorded between 1986-1993, the first instalment in a planned trilogy of archival compilations on Low Jack’s Éditions Gravats. They make a sound somewhere in the orbit of minimal Prince/Linndrum productions played at half speed and crossed with early Muslimgauze E.g Oblique Graph. In... more",/products/archives-1-3,https://assets.boomkat.com/spree/products/574456/product/GRVTS015.jpg,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
7,folktapesdecorder,8,Luke Fowler,Folk Tapes (Decorder),"Luke Fowler

            —
            Folk Tapes (Decorder)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
8,switches-ab3c8ada-30f4-4a9f-9302-d0836cdacfdf,9,AARON DILLOWAY,Switches,"AARON DILLOWAY

              —
              Switches
            
              (Cejero)",Cejero,"Improv hypnotist Aaron Dilloway induces a mind-bending session for Copenhagen’s Cejero label with a steeply mesmerising suite of mechanical loops unspooling from an elusive axis. Where 'The Gag File', issued earlier this year on NYC’s Dais, incorporated sickly pop elements, there’s less of that frivolity here as he grinds down to a seasick and interminably... more",/products/switches-ab3c8ada-30f4-4a9f-9302-d0836cdacfdf,https://assets.boomkat.com/spree/products/456316/product/a3001674068_10.jpg,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
9,lsd028,10,Various Arists,LSD028,"Various Arists

              —
              LSD028
            
              (LIGHT SOUNDS DARK)",LIGHT SOUNDS DARK,"Now 10 years young, Light Sounds Dark return with a trippy new batch of as-yet-mostly-unidentified gems from between and behind the eyes of 20th century experimental music.

Fcuk micro-dosing: this is proper dosing; two feet first and in up over the gills. Again they provide no handrails in the form of artist or track title credits, and, aside from one piece... more",/products/lsd028,https://assets.boomkat.com/spree/products/623534/product/LSD028.jpg,1013,Nina,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1013
