,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,invitation-2-dance,1,Anz,Invitation 2 Dance,"Anz

              —
              Invitation 2 Dance
            
              (2 B Real)",2 B Real,"One of Manny’s finest DJ/producers Anz offers this funked-up ‘Invitation 2 Dance’ on Finn’s 2 B Real following her introductory EP for Chow Down and production for grime gob Jammz 

Built to spec as ammo for both her own sets and Finn’s, the EP shots flavas for all ravers in four parts, gearing up with a transition from ‘80s laser-funk chops to early... more",/products/invitation-2-dance,https://assets.boomkat.com/spree/products/575417/product/3663729081308.jpg,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
1,africangiant,2,Burna Boy,African Giant,"Burna Boy

            —
            African Giant",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
2,suge,3,DaBaby,Suge,"DaBaby

            —
            Suge",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
3,broken-home-ep,4,"Dogger, Mindstate, Liam Bailey",Broken Home - EP,"Dogger, Mindstate, Liam Bailey

              —
              Broken Home - EP
            
              (1985 Music)",1985 Music,,/products/broken-home-ep,https://assets.boomkat.com/spree/products/571258/product/192641276149.jpg,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
4,juice-flow,5,Fox,Juice Flow,"Fox

              —
              Juice Flow
            
              (Swing Ting)",Swing Ting,"Manny’s premier singjay/MC/toaster, Fox puts his name on top a classy debut album brimming with production by a close-knit set of collaborators: Sinjin Hawke, Famous Eno, Gafacci, Epic B, Zed Bias, SNØW, Equiknoxx, Murder He Wrote, Toddla T, Sharda, Finn, Anz, RTKal, Coco, Trigga & Shanique Marie

Perhaps best known for marshalling the monthly Swing... more",/products/juice-flow,https://assets.boomkat.com/spree/products/614019/product/5050580725348.jpg,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
5,deen,6,HMD,Deen,"HMD

            —
            Deen",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
6,wheel-up-ep,7,Mind Of A Dragon,Wheel Up EP,"Mind Of A Dragon

              —
              Wheel Up EP
            
              (Kiwi Rekords)",Kiwi Rekords,,/products/wheel-up-ep,https://assets.boomkat.com/spree/products/574352/product/5060644130131_T4_Image.jpg,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
7,hoodiesallsummer,8,Kano,Hoodies All Summer,"Kano

            —
            Hoodies All Summer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
8,rapture,9,Koffee,Rapture,"Koffee

            —
            Rapture",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
9,rain-0825d5e9-4098-487d-8bde-2d50b9311e41,10,Lenzman,Rain,"Lenzman

              —
              Rain
            
              (Metalheadz)",Metalheadz,,/products/rain-0825d5e9-4098-487d-8bde-2d50b9311e41,https://assets.boomkat.com/spree/products/565200/product/3615937025544.jpg,1018,Swing Ting,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1018
