,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,deuxfrres,1,PNL,Deux Frères,"PNL

            —
            Deux Frères",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
1,it-should-be-us,2,ANDY STOTT,It Should Be Us,"ANDY STOTT

              —
              It Should Be Us
            
              (Modern Love)",Modern Love,"Andy Stott’s first release since 2016 and first EP since 2011, ‘It Should Be Us’ is a double EP of slow and raw productions for the club, recorded this year and following on from a series of EP’s that started with ‘Passed Me By’ and ‘We Stay Together’ early this decade. 

Recorded fast and loose over the summer, these 9 tracks (8 on the vinyl) harness a pure and... more",/products/it-should-be-us,https://assets.boomkat.com/spree/products/622025/product/Cover.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
2,lesondaprs,3,Lala &ce,Le son d’après,"Lala &ce

            —
            Le son d’après",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
3,attaque,4,Captaine Roshi,Attaque,"Captaine Roshi

            —
            Attaque",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
4,schismep,5,Le Dom,Schism EP,"Le Dom

            —
            Schism EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
5,blo,6,13 Block,BLO,"13 Block

            —
            BLO",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
6,mbv5,7,Will'stone feat Le Bon,Mbv5,"Will'stone feat Le Bon

              —
              Mbv5
            
              (Hakuna Kulala)",Hakuna Kulala,"Straight outta Eastern Congo, Will’Stone aka the “Lion of Goma” delivers dread heavy rap on Slikback & Nyege Nyege Tapes’ Hakuna Kulala label

Hailing from the Eastern Congo city of Goma, Will’Stone’s barking, stentorian style has come to define the sound of his city’s war torn youth. On ‘Mbv5’ he’s joined by Kampala-based Congolese MC, Le Bon to spray fire... more",/products/mbv5,https://assets.boomkat.com/spree/products/572316/product/5055869536325_T3_Image.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
7,priodedessai,8,Kobo,Période d’essai,"Kobo

            —
            Période d’essai",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
8,the-black-crest-of-death-the-gold-wreath-of-war,9,Departure Chandelier,"The Black Crest of Death, The Gold Wreath of War","Departure Chandelier

              —
              The Black Crest of Death, The Gold Wreath of War
            
              (Hospital Productions)",Hospital Productions,"Dons of Québec’s Napoleonic War Black Metal scene, Departure Chandelier stake their tricolour proudly in heavy synth atmospheres, fulminating guitars and lyrics about le wee radge with a big hat.

In their own words “The Spirit of Death is Alive!” and who are we to disagree. Coffined in dark synth into and outer, you’ll find two of their songs, proper; one... more",/products/the-black-crest-of-death-the-gold-wreath-of-war,https://assets.boomkat.com/spree/products/600702/product/655035174006.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
9,4problmestalentoklm,10,Captaine Roshi,4 Problèmes (#TalentOKLM),"Captaine Roshi

            —
            4 Problèmes (#TalentOKLM)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
10,brutalvol2,11,Ikaz Boi,"BRUTAL, Vol.2","Ikaz Boi

            —
            BRUTAL, Vol.2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
11,no-sleep-til-avon,12,Various Artists,No Sleep 'Til Avon,"Various Artists

              —
              No Sleep 'Til Avon
            
              (Avon Terror Corps)",Avon Terror Corps,"‘No Sleep ’Til Avon’ surveys Bristol’s rabid underbelly in 2019 with 21 tracks of puckishly expressive noise and harsh rhythms from veterans and new lambs alike.

Roughly rooted in strains of dub as much as industrial musick, the set is a bloodied representation of the wild energy contained between pub back-rooms, semi-legit venues and sweaty clubs in the... more",/products/no-sleep-til-avon,https://assets.boomkat.com/spree/products/621215/product/a4067395371_10.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
12,safar,13,Naar,Safar,"Naar

            —
            Safar",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
13,24,14,Retro X,24,"Retro X

            —
            24",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
14,evilworld,15,Brodinski,Evil World,"Brodinski

            —
            Evil World",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
15,ceper,16,DAVINHOR,Ceper,"DAVINHOR

            —
            Ceper",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
16,noirmetal,17,Butter Bullets,Noir Metal,"Butter Bullets

            —
            Noir Metal",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
17,diamonds-226d008a-9c9d-4f40-b605-2891842ec971,18,"Yao Bobby, Simon Grab",Diamonds,"Yao Bobby, Simon Grab

              —
              Diamonds
            
              (LAVALAVA Records)",LAVALAVA Records,"Dark, heat-seeking hybrids of dancehall, rap and noise from Togo’s Yao Bobby and swiss artist Simon Grab on Bristol label, LAVALAVA

Coaxing the nastiest grind from a no-input mixer, Grab sets thistly ground for Bobby’s politicised rap, delivered in gruff, stare down style in French and Ewe. To be fair we haven’t a clue what he’s chatting about, but we’re assured it’s... more",/products/diamonds-226d008a-9c9d-4f40-b605-2891842ec971,https://assets.boomkat.com/spree/products/612893/product/192641367632.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
18,tamam,19,Abyusif,Tamam,"Abyusif

            —
            Tamam",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
19,beef,20,Fiji God,Beef,"Fiji God

            —
            Beef",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
20,vralit,21,Kekra,Vréalité,"Kekra

            —
            Vréalité",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
21,thelifeofpierrebourne4,22,Pi’erre Bourne,The Life of Pi’erre Bourne 4,"Pi’erre Bourne

            —
            The Life of Pi’erre Bourne 4",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
22,hoxxxya,23,Gabber Modus Operandi,HOXXXYA,"Gabber Modus Operandi

              —
              HOXXXYA
            
              (SVBKVLT)",SVBKVLT,"The first in a series of exclusive editions of releases we've loved in 2019 comes from Indonesian nutters and notorious live act Gabber Modus Operandi. Their debut album for Shanghai’s maverick Sbvkvlt kru despatched eight hooligan alloys of heavy metal, militant Dutch kick drums and native styles of gamelan and Dangdut Koplo - local folk-pop - for a totally... more",/products/hoxxxya,https://assets.boomkat.com/spree/products/600930/product/5056321602480_T9_Image.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
23,radiosuicide,24,Makala,Radio Suicide,"Makala

            —
            Radio Suicide",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
24,kimjongil,25,Ninho & Niro,Kim Jong-il,"Ninho & Niro

            —
            Kim Jong-il",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
25,split-64b10f49-8fa6-454f-8715-cf565f600e1a,26,Service Animal / Crime Unit,RAVE026,"Service Animal / Crime Unit

              —
              RAVE026
            
              (The Death Of Rave)",The Death Of Rave,"Ultra-heavy gabber/doomcore and schranz/acid techno by Service Animal (Vereker) & Crime Unit on this first vinyl pressing of impossible-to-find 2018 tapes issued by cult DIY label; Live Adult Entertainment. Unmissable hard rave tackle if yr into Nkisi, Caustic Window, The Mover, Stay Up Forever, Maflannagan Skajellafetti...

The punkish reputation of Live Adult... more",/products/split-64b10f49-8fa6-454f-8715-cf565f600e1a,https://assets.boomkat.com/spree/products/593533/product/Rave026_Distribution_Preview.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
26,youmeboth,27,Valee,You & Me Both,"Valee

            —
            You & Me Both",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
27,lapgre,28,Captaine Roshi,La Pègre,"Captaine Roshi

            —
            La Pègre",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
28,american-flesh-for-violence,29,Vatican Shadow,American Flesh For Violence,"Vatican Shadow

              —
              American Flesh For Violence
            
              (Hospital Productions)",Hospital Productions,"’American Flesh For Violence’ is the first major Vatican Shadow volley since 2016 (not including his one-off for Amazon) and comes steeled with exclusive remixes by Alessandro Cortini, Ancient Methods, JK Flesh, and CUB (Regis & Mønic)

Revolving all previously unreleased material, the set arrives in the midst of an ongoing reissue campaign for early, hard-to-find... more",/products/american-flesh-for-violence,https://assets.boomkat.com/spree/products/624857/product/655035005904.jpg,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
29,binksfeatkobalad,30,100 Blaze,Binks (feat. Koba LaD),"100 Blaze

            —
            Binks (feat. Koba LaD)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
30,tomo,31,Slikback,Tomo,"Slikback

            —
            Tomo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
31,combienfreestyleoklm,32,Youv Dee,Combien (Freestyle OKLM),"Youv Dee

            —
            Combien (Freestyle OKLM)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1054,Low Jack,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1054
