,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,frontiercontrolcanvas,1,Ausschuss,Frontier Control (C.A.N.V.A.S.),"Ausschuss

            —
            Frontier Control (C.A.N.V.A.S.)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
1,nihon-no-ongaku,2,Hoshina Anniversary,Nihon No Ongaku / 日本の音楽」,"Hoshina Anniversary

              —
              Nihon No Ongaku / 日本の音楽」
            
              (Youth)",Youth,"Youth keep up a killer run of form with the first album proper by Tokyo’s Hoshina Anniversary; a steeply immersive fusion of traditional Japanese instruments with gunky acid and coruscating, psychoactive electronics.

Arriving hot on the heels of Youth’s widely-praised ‘Sports’ comp, Hoshina Anniversary’s ‘Nihon No Ongaku’ extends an invitation into a singular... more",/products/nihon-no-ongaku,https://assets.boomkat.com/spree/products/587684/product/8718723123662.jpg,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
2,killindem,3,Burna Boy,Killin Dem,"Burna Boy

            —
            Killin Dem",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
3,needforspeed,4,Mortimer Du Baton,Need For Speed,"Mortimer Du Baton

            —
            Need For Speed",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
4,chemical-flowers,5,HELM,Chemical Flowers,"HELM

              —
              Chemical Flowers
            
              (PAN)",PAN,"Luke Younger yields his most engrossing work as Helm with the sorely romantic dynamics of ‘Chemical Flowers’, his follow-up to 2015’s ‘Olympic Mess’. Bolstered by J.G. Thirlwell’s rich string arrangements, it’s a hugely ambitious work that extends from whirling, panoramic vistas to insular, pulsing dynamics, somewhere between Earth, Oren Ambarchi, Keiji Haino... more",/products/chemical-flowers,https://assets.boomkat.com/spree/products/576571/product/HELM_Chemical_Flowers_PAN99_Cover.jpg,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
5,touristsgohomelostdogsentertainment,6,Poperttelli,Tourists Go Home (Lost Dogs Entertainment),"Poperttelli

            —
            Tourists Go Home (Lost Dogs Entertainment)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
6,antidote-28c9a5bb-8f44-4ef3-a1e9-47963bbb8c28,7,Waswaas,Antidote,"Waswaas

              —
              Antidote
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Waswaas debuts on The Trilogy Tapes with five tracks of warped, well-massaged and pulsating analog synth manipulation .

Presenting an ‘Antidote’ to what, we’re not sure - maybe digital saturation, stress, boredom - but either way Waswaas makes a fine debut mark with five tracks that are happy to spiral out an explore a cosmic wanderlust.

On the front he unfurls... more",/products/antidote-28c9a5bb-8f44-4ef3-a1e9-47963bbb8c28,https://assets.boomkat.com/spree/products/615406/product/5050580726321.jpg,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
7,agnesjollydiscs,8,Never,Agnes (Jolly Discs),"Never

            —
            Agnes (Jolly Discs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
8,nine-alpha,9,ALTERED NATIVES,NINE: ALPHA,"ALTERED NATIVES

              —
              NINE: ALPHA
            
              (Eye4Eye Recordings)",Eye4Eye Recordings,"Original broken beat and UKF pioneer, Altered Natives packs deep heat in the first of two new albums swole with strong UK dance vibes and plush synth pads.

Like a family portrait of hardcore jungle’s first generation offspring, ’NINE - ALPHA’ checks for a ruck of styles that have mutated away from the original early ‘90s explosion and taken on their own... more",/products/nine-alpha,https://assets.boomkat.com/spree/products/615113/product/EYE4DIGILP9_Cover.jpg,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
9,uzun-havalar,10,Anadol,Uzun Havalar,"Anadol

              —
              Uzun Havalar
            
              (Pingipung)",Pingipung,,/products/uzun-havalar,https://assets.boomkat.com/spree/products/587582/product/3615938774304.jpg,1080,Jon K,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1080
